day,word,count,tfidf
8,card toeo pple,1,0.002952537247460912
8,care,1,0.002952537247460912
8,care willing,1,0.002952537247460912
8,care willing help,1,0.002952537247460912
8,caroli,1,0.002447651940884605
8,caroli ne,1,0.002447651940884605
8,caroli ne originally,1,0.002447651940884605
8,caroline,5,0.012238259704423025
8,caroline ask,1,0.002447651940884605
8,caroline ask cleereman,1,0.002447651940884605
8,caroline court,1,0.002447651940884605
8,caroline court date,1,0.002447651940884605
8,caroline family,1,0.002447651940884605
8,caroline family supporter,1,0.002447651940884605
8,caroline join,1,0.002447651940884605
8,caroline join live,1,0.002447651940884605
8,caroline yes,1,0.002447651940884605
8,caroline yes edgecomb,1,0.002447651940884605
8,carve,1,0.0029549646417497393
8,carve way,1,0.0029549646417497393
8,carve way state,1,0.0029549646417497393
8,case,1,0.002447651940884605
8,case set,1,0.002447651940884605
8,center,2,0.014912105461508483
8,change mother,1,0.0029549646417497393
8,change mother nature,1,0.0029549646417497393
8,charity,1,0.009420427223441441
8,charity xpo,1,0.009420427223441441
8,chicago,1,0.008358965946608328
8,chicago saturday,1,0.008358965946608328
8,chicago saturday shawn,1,0.008358965946608328
8,child,1,0.008358965946608328
8,child state,1,0.008358965946608328
8,child state destroy,1,0.008358965946608328
8,christmas,1,0.002952537247460912
8,christmas card,1,0.002952537247460912
8,church,2,0.013984638651809014
8,cleereman,6,0.01468591164530763
8,community,6,0.030813999281354316
8,county,3,0.03933585851874806
8,court,3,0.00695740591695636
8,cut,4,0.01137655243602157
8,damage,3,0.02554801925705022
8,day,3,0.016700939321834914
8,dead,2,0.013798149689273297
8,deadly,3,0.03434825860044592
8,deadly tornado,2,0.02372665038917586
8,dec,3,0.027139721085752973
8,defense,2,0.00489530388176921
8,destroy,7,0.037158887715320485
8,destruction,3,0.017697243486453684
8,devastation,3,0.025505834804487346
8,director,2,0.006587714236441774
8,donation,2,0.04437275236779872
8,drive,2,0.010027122942820182
8,early,2,0.013158230195978709
8,edgecomb,6,0.01468591164530763
8,edgecome,3,0.007342955822653815
8,employee,2,0.010967857256039364
8,exactly,2,0.0055359509027287
8,experience,2,0.005905074494921824
8,face,3,0.008326762504006399
8,factory,2,0.005909929283499479
8,family,5,0.012678927011056159
8,feel,3,0.006955254606165235
8,find,3,0.015517801401691754
8,follow,3,0.016656860718327195
8,friday,6,0.04654687307561363
8,get,5,0.03575220681431707
8,give,2,0.01096570594524824
8,go,6,0.015706808681240338
8,governor,7,0.0395042371502926
8,governor andy,2,0.01906763758299918
8,governor say,3,0.011364381837866403
8,governor say want,2,0.009867838870925145
8,heartfelt,2,0.005235602893746779
8,help,7,0.029143751119564933
8,help people,2,0.005905074494921824
8,henryville,2,0.005905074494921824
8,high,2,0.005905074494921824
8,high school,2,0.005905074494921824
8,hit,4,0.024710878245088858
8,holiday,2,0.032524414615436065
8,holton,2,0.00489530388176921
8,home,8,0.030225226878223675
8,hometown,2,0.010027122942820182
8,hope,3,0.01641272416996
8,husband,2,0.004788141509612656
8,important,2,0.005905074494921824
8,important send,2,0.005905074494921824
8,include,2,0.010027122942820182
8,industry,2,0.018840854446882882
8,issue,3,0.009881571354662663
8,item,2,0.029176171688669015
8,jason,2,0.00489530388176921
8,jason cleereman,2,0.00489530388176921
8,join,2,0.010518244561114116
8,kentucky,19,0.08403608906520393
8,kentucky governor,2,0.006991629470067677
8,kill,6,0.031942898968127756
8,kill people,2,0.018671104326229065
8,kind,2,0.005235602893746779
8,know,11,0.026116695753111603
8,know people,2,0.005235602893746779
8,ky,4,0.04600900223618221
8,lead,3,0.011664729846848323
8,leave,3,0.023911656005655514
8,life,3,0.008457327324770697
8,like,12,0.028150490209001365
8,live,5,0.012322461424420202
8,local,2,0.023431179388701352
8,long,2,0.011798233791121042
8,look,3,0.01608780310234848
8,loss,6,0.02031440613313508
8,loss life,3,0.008457327324770697
8,louisville,2,0.016552754220453
8,man,2,0.018001424346181814
8,management,2,0.023497604490644135
8,march,3,0.011458951485028962
8,mayfield,6,0.03637637220922345
8,mean,2,0.014098497698255217
8,month,2,0.012708617501053461
8,need,5,0.014167885818020901
8,need know,3,0.007412302442021453
8,need know people,2,0.005235602893746779
8,needless,2,0.006587714236441774
8,needless loss,2,0.006587714236441774
8,needless loss life,2,0.006587714236441774
8,new,2,0.014487596310983493
8,officer,2,0.01663443613238127
8,old,3,0.008864893925249218
8,people,15,0.0473640262225181
8,place,3,0.026117645929297315
8,police,7,0.035992778105270254
8,police officer,2,0.01663443613238127
8,president,2,0.012100733110894086
8,process,2,0.006989478159276552
8,rachel,2,0.005909929283499479
8,ravage,2,0.01934119482972226
8,ravage area,2,0.01934119482972226
8,rebuild,3,0.013104382608250914
8,recovery,2,0.019726577744191016
8,release,3,0.007342955822653815
8,remember,3,0.007852328685224607
8,report,2,0.01334853699434805
8,resource,2,0.01769892502640877
8,ride,2,0.004785990198821531
8,right,2,0.005235602893746779
8,rip,3,0.03335020774406141
8,safe,3,0.009008436667285435
8,say,13,0.05719840809429674
8,say want,2,0.009867838870925145
8,school,5,0.014762686237304562
8,see,3,0.013104382608250914
8,self,2,0.00489530388176921
8,self defense,2,0.00489530388176921
8,send,3,0.017551783486595442
8,set,2,0.006542016775142429
8,shelter,3,0.02054923005185136
8,shoot,2,0.00489530388176921
8,show,3,0.007342955822653815
8,son,2,0.00489530388176921
8,staff,3,0.008455176013979573
8,staff cut,2,0.006587714236441774
8,stand,2,0.009867838870925145
8,state,5,0.029583296472148763
8,stick,2,0.02071959121211316
8,storm,9,0.05056543692427418
8,storm shelter,2,0.019991018295968818
8,story,2,0.010518244561114116
8,strike,2,0.010327470951802102
8,student,5,0.014762686237304562
8,supply,2,0.01769892502640877
8,supporter,2,0.00489530388176921
8,take,3,0.012697664145483211
8,talk,3,0.007003628552821601
8,team,2,0.01523755701489066
8,tell,2,0.03567204458060871
8,thing,5,0.013092234200553634
8,think,2,0.005235602893746779
8,time,4,0.011111944738466759
8,today,2,0.006991629470067677
8,tornado,24,0.08504491347009539
8,tornado hit,3,0.01659039766419108
8,tornado kentucky,2,0.02754599113842897
8,tornado rip,3,0.03335020774406141
8,tornado strike,2,0.010327470951802102
8,tornado watch,5,0.016469285591104436
8,tough,2,0.005235602893746779
8,town,6,0.03255739722977505
8,triplett,2,0.016717931893216655
8,video,3,0.007342955822653815
8,wake,2,0.023688123126881372
8,want,8,0.023496971397331853
8,warn,2,0.0072919774790495984
8,watch,5,0.016469285591104436
8,way,2,0.019991018295968818
8,weather,3,0.009881571354662663
8,week,8,0.061540016801741815
8,week tornado,2,0.026060646764740514
8,weekend,2,0.02638076842082996
8,western,6,0.037033492398715465
8,western kentucky,6,0.037033492398715465
8,wife,3,0.008711281182486133
8,work,3,0.008864893925249218
8,work hate,1,0.0029549646417497393
8,work hate go,1,0.0029549646417497393
8,work moore,1,0.0029549646417497393
8,work moore ef,1,0.0029549646417497393
8,work ruildebe,1,0.0029549646417497393
8,work ruildebe community,1,0.0029549646417497393
8,worst,1,0.01266477982630403
8,worst hit,1,0.01266477982630403
8,worst hit area,1,0.01266477982630403
8,wreath,1,0.009420427223441441
8,wreath america,1,0.009420427223441441
8,wreath america day,1,0.009420427223441441
8,write,1,0.002952537247460912
8,write heartfelt,1,0.002952537247460912
8,write heartfelt christmas,1,0.002952537247460912
8,xpo,1,0.009420427223441441
8,xpo join,1,0.009420427223441441
8,xpo join industry,1,0.009420427223441441
8,ye,1,0.002447651940884605
8,ye ar,1,0.002447651940884605
8,ye ar feel,1,0.002447651940884605
8,year,2,0.005909929283499479
8,year everybody,1,0.0029549646417497393
8,year everybody work,1,0.0029549646417497393
8,year old,1,0.0029549646417497393
8,year old mills,1,0.0029549646417497393
8,yes,1,0.002447651940884605
8,yes edgecomb,1,0.002447651940884605
8,yes edgecomb attorney,1,0.002447651940884605
8,yesterday,2,0.005235602893746779
8,yesterday high,1,0.002952537247460912
8,yesterday high school,1,0.002952537247460912
8,yesterday work,1,0.0029549646417497393
