day,word,count,tfidf
22,head western kentucky,1,0.05393531067120231
22,help,1,0.021554098244396733
22,help find,1,0.021554098244396733
22,help find people,1,0.021554098244396733
22,home,1,0.03786039309599626
22,home claim,1,0.03786039309599626
22,home claim life,1,0.03786039309599626
22,hopkins,2,0.043108196488793465
22,hopkins county,2,0.043108196488793465
22,hopkins county ky,1,0.021554098244396733
22,hopkins county struggle,1,0.021554098244396733
22,january,1,0.031005482429378957
22,january raise,1,0.031005482429378957
22,january raise money,1,0.031005482429378957
22,kentucky destroy,1,0.03786039309599626
22,kentucky destroy home,1,0.03786039309599626
22,kentucky offer,1,0.021554098244396733
22,kentucky offer help,1,0.021554098244396733
22,kentucky tornado,2,0.06852969704282483
22,kentucky tornado relief,1,0.05393531067120231
22,kentucky tornado victim,1,0.031005482429378957
22,ky lex,1,0.028973060182104066
22,ky lex governor,1,0.028973060182104066
22,ky wdrb,2,0.0555605547590602
22,ky wdrb louisville,1,0.031005482429378957
22,ky wdrb month,1,0.03786039309599626
22,ky wfie,1,0.021554098244396733
22,ky wfie tv,1,0.021554098244396733
22,lex,1,0.028973060182104066
22,lex governor,1,0.028973060182104066
22,lex governor andy,1,0.028973060182104066
22,life,1,0.03786039309599626
22,louisville,3,0.08057558275669056
22,louisville ky,2,0.0555605547590602
22,louisville ky wdrb,2,0.0555605547590602
22,louisville slugger,1,0.031005482429378957
22,louisville slugger museum,1,0.031005482429378957
22,management,1,0.021554098244396733
22,management agency,1,0.021554098244396733
22,management agency western,1,0.021554098244396733
22,marshall,1,0.021554098244396733
22,marshall hopkins,1,0.021554098244396733
22,marshall hopkins county,1,0.021554098244396733
22,money,1,0.031005482429378957
22,money western,1,0.031005482429378957
22,money western kentucky,1,0.031005482429378957
22,month,2,0.0555605547590602
22,month january,1,0.031005482429378957
22,month january raise,1,0.031005482429378957
22,month tornado,1,0.03786039309599626
22,month tornado rip,1,0.03786039309599626
22,museum,1,0.031005482429378957
22,museum factory,1,0.031005482429378957
22,museum factory run,1,0.031005482429378957
22,offer,1,0.021554098244396733
22,offer help,1,0.021554098244396733
22,offer help find,1,0.021554098244396733
22,outbreak,1,0.021554098244396733
22,outbreak federal,1,0.021554098244396733
22,outbreak federal emergency,1,0.021554098244396733
22,part,1,0.03786039309599626
22,part kentucky,1,0.03786039309599626
22,part kentucky destroy,1,0.03786039309599626
22,people,2,0.043108196488793465
22,people graves,1,0.021554098244396733
22,people graves marshall,1,0.021554098244396733
22,people tricky,1,0.021554098244396733
22,people tricky go,1,0.021554098244396733
22,raise,1,0.031005482429378957
22,raise money,1,0.031005482429378957
22,raise money western,1,0.031005482429378957
22,relief,1,0.05393531067120231
22,responder,1,0.05393531067120231
22,responder virginia,1,0.05393531067120231
22,responder virginia head,1,0.05393531067120231
22,rip,1,0.03786039309599626
22,rip part,1,0.03786039309599626
22,rip part kentucky,1,0.03786039309599626
22,run,1,0.031005482429378957
22,run fundraiser,1,0.031005482429378957
22,run fundraiser month,1,0.031005482429378957
22,saturday,1,0.028973060182104066
22,saturday afternoon,1,0.028973060182104066
22,saturday afternoon severe,1,0.028973060182104066
22,severe,1,0.028973060182104066
22,severe weather,1,0.028973060182104066
22,severe weather western,1,0.028973060182104066
22,slugger,1,0.031005482429378957
22,slugger museum,1,0.031005482429378957
22,slugger museum factory,1,0.031005482429378957
22,south,1,0.028973060182104066
22,south central,1,0.028973060182104066
22,south central kentucky,1,0.028973060182104066
22,state,1,0.028973060182104066
22,state emergency,1,0.028973060182104066
22,state emergency saturday,1,0.028973060182104066
22,struggle,1,0.021554098244396733
22,struggle dec,1,0.021554098244396733
22,struggle dec tornado,1,0.021554098244396733
22,tornado outbreak,1,0.021554098244396733
22,tornado outbreak federal,1,0.021554098244396733
22,tornado relief,1,0.05393531067120231
22,tornado rip,1,0.03786039309599626
22,tornado rip part,1,0.03786039309599626
22,tornado victim,1,0.031005482429378957
22,tricky,1,0.021554098244396733
22,tricky go,1,0.021554098244396733
22,tricky go door,1,0.021554098244396733
22,tv,1,0.021554098244396733
22,tv people,1,0.021554098244396733
22,tv people graves,1,0.021554098244396733
22,victim,1,0.031005482429378957
22,virginia,1,0.05393531067120231
22,virginia head,1,0.05393531067120231
22,virginia head western,1,0.05393531067120231
22,wdrb,2,0.0555605547590602
22,wdrb louisville,1,0.031005482429378957
22,wdrb louisville slugger,1,0.031005482429378957
22,wdrb month,1,0.03786039309599626
22,wdrb month tornado,1,0.03786039309599626
22,weather,1,0.028973060182104066
22,weather western,1,0.028973060182104066
22,weather western eastern,1,0.028973060182104066
22,western eastern,1,0.028973060182104066
22,western eastern south,1,0.028973060182104066
22,western kentucky,3,0.07132086988403574
22,western kentucky offer,1,0.021554098244396733
22,western kentucky tornado,2,0.06852969704282483
22,wfie,1,0.021554098244396733
22,wfie tv,1,0.021554098244396733
22,wfie tv people,1,0.021554098244396733
