day,word,count,tfidf
11,emergency,8,0.01959552547610094
11,emergency management,4,0.007218142582241072
11,employee,10,0.012715460743021564
11,employer,3,0.00465663515973798
11,es,5,0.0025388430169475274
11,evening,3,0.004098228886629141
11,face,5,0.005835855880905698
11,factory,8,0.013550030299147277
11,fail,3,0.008426897788246514
11,family,3,0.009267083172876124
11,federal,4,0.013291381386359253
11,ferguson,3,0.004082297906525933
11,fight,3,0.002509166555513546
11,file,4,0.004013281188212309
11,find,5,0.02708556511497158
11,follow,6,0.021812341127815157
11,force,5,0.016781299031913374
11,frankfort,3,0.017747616374363534
11,free,5,0.003723519284280395
11,friday,6,0.014804444777960503
11,general,5,0.004753841116163382
11,go,7,0.015042416085434024
11,good,3,0.002509166555513546
11,governor,5,0.0182046931644973
11,governor andy,3,0.01166981404065021
11,governor andy beshear,3,0.01166981404065021
11,green,4,0.022248806610825483
11,happen,5,0.004192796046230292
11,have,4,0.004013281188212309
11,head,4,0.00523132145541988
11,head kentucky,3,0.004771275053030581
11,health,4,0.008222625347964406
11,help,9,0.03628512077882518
11,high,8,0.004626653236256294
11,high near,6,0.0030466116203370338
11,hit,4,0.015396171130382892
11,hold,3,0.010696483833692502
11,holiday,4,0.007791445467183248
11,home,18,0.04089012469842313
11,hostage,4,0.0020310744135580224
11,hour,4,0.0027864676266990953
11,house,5,0.010887231446109124
11,hurt,4,0.004182576453012548
11,inch,3,0.0041151663545893336
11,include,8,0.007967120038366382
11,information,4,0.007291951284920445
11,insist,3,0.002925797471993458
11,investigation,3,0.002326421224309796
11,isis,12,0.010311966246640316
11,isis ramic,4,0.0034373220822134383
11,item,3,0.0042675330911792556
11,jag,3,0.010523445317353797
11,job,3,0.007589147698503163
11,join,6,0.011769944986924553
11,join isis,5,0.004296652602766798
11,join isis ramic,3,0.002577991561660079
11,jones,5,0.006803829844209887
11,jones say,3,0.004082297906525933
11,jury,3,0.0015233058101685169
11,kentucky,50,0.09033867275502687
11,kentucky tornado,3,0.022000717737815003
11,kim,3,0.0015233058101685169
11,kind,4,0.009708251303036106
11,know,6,0.009360483838071742
11,ky,9,0.04126789420650477
11,ky wdrb,3,0.01737312918259248
11,law,3,0.012340067753627882
11,lawsuit,9,0.010045333812978972
11,learn,3,0.021314632733026674
11,leave,7,0.02190518326677006
11,life,8,0.019402615362635295
11,like,4,0.014642506297172852
11,live,6,0.01251976510199656
11,look,6,0.01103995994592534
11,lose,9,0.02324012311167203
11,louisville,3,0.01737312918259248
11,louisville ky,3,0.01737312918259248
11,louisville ky wdrb,3,0.01737312918259248
11,low,6,0.014538813021796297
11,man,6,0.024972270666813963
11,management,4,0.007218142582241072
11,material,3,0.00540831639087104
11,mayfield,4,0.010193983466661812
11,michigan,3,0.022085259672176866
11,military,3,0.007086885221575167
11,million dollar,2,0.0050138146488798085
11,minnesota,3,0.0015233058101685169
11,minnesota police,2,0.0010155372067790112
11,miss,3,0.011747812271495139
11,mistake,7,0.0035543802237265392
11,moment,4,0.007137272329740964
11,monday,5,0.022318374824747793
11,month,5,0.010723860037966364
11,morning,12,0.021912815060509815
11,mph,4,0.0020310744135580224
11,near,7,0.0035388454856453266
11,need,5,0.014969084413218543
11,new,13,0.020757102142452667
11,new york,3,0.006115236215222422
11,news,6,0.011891508064527352
11,night,6,0.0035331075467485776
11,night clear,3,0.0015233058101685169
11,number,4,0.010097518526627563
11,officer,8,0.009752621399085053
11,omicron,4,0.01691139658190328
11,order,3,0.003591223910371922
11,part,3,0.012158139852027173
11,pay,3,0.008426897788246514
11,people,15,0.03108444801617693
11,point,4,0.009121885129894881
11,police,9,0.028651086855976608
11,potter,7,0.0035543802237265392
11,precipitation,4,0.0020310744135580224
11,president,4,0.0020310744135580224
11,president biden,3,0.0015233058101685169
11,press,3,0.002326421224309796
11,previously,3,0.00821822911080499
11,product,3,0.002871145360417376
11,property,3,0.007060186548014446
11,psaki,3,0.0015233058101685169
11,public,4,0.010141456473823522
11,push,4,0.0029692129579028453
11,ramic,9,0.007733974684980237
11,ramic co,5,0.004296652602766798
11,ramic co conspirator,5,0.004296652602766798
11,ransom,3,0.0015233058101685169
11,receive,3,0.004470789649225242
11,recover,3,0.006419063035263792
11,recovery,6,0.020864569667205235
11,recovery effort,4,0.01474106270715793
11,red,3,0.015583978049646636
11,red cross,3,0.015583978049646636
11,relief,4,0.018180275361160896
11,rescue,3,0.01326810442328488
11,response,7,0.014434485378749466
11,right,7,0.0035543802237265392
11,run,3,0.005288409700259088
11,safety,4,0.004173967931108308
11,saturday,4,0.006314647724761456
11,say,16,0.02225030485441239
11,search,4,0.0170275056729767
11,see,4,0.01885885559315993
11,send,4,0.010148385830089023
11,shoot,3,0.0016986598760881286
11,show,3,0.0015233058101685169
11,sot,5,0.0025388430169475274
11,speak,3,0.002326421224309796
11,stand,3,0.013658109974055064
11,start,3,0.0021529683395806786
11,state,17,0.03949899611241117
11,steal,4,0.015090280225938097
11,stop,5,0.00549962548825262
11,storm,6,0.011869702892264281
11,sunday,4,0.008111548648588877
11,sunny,6,0.0030466116203370338
11,sunny high,6,0.0030466116203370338
11,sunny high near,6,0.0030466116203370338
11,supply,4,0.015888018033770646
11,support,7,0.009842007105703338
11,syria,3,0.002577991561660079
11,take,5,0.007482120851400195
11,tell,8,0.01013078808631072
11,test,4,0.0020310744135580224
11,th,5,0.0025388430169475274
11,thursday,6,0.014821840026319205
11,time,4,0.008000744922978854
11,today,5,0.0025388430169475274
11,tornado,38,0.08026822757821497
11,tornado victim,4,0.02850217678759342
11,training,3,0.002577991561660079
11,trial,3,0.0015233058101685169
11,trump,3,0.0015233058101685169
11,tuesday,4,0.022516910175219215
11,uh,4,0.0070156554200009515
11,um,4,0.0070156554200009515
11,update,5,0.014783344976432791
11,use,4,0.008527942140805045
11,valadez,4,0.014106038222998881
11,variant,3,0.006134986309928164
11,ve,3,0.007384026888240952
11,victim,6,0.03222526353826771
11,want,4,0.014760813652088147
11,washington,2,0.0010155372067790112
11,wave,2,0.009334191118568928
11,wdrb,3,0.01737312918259248
11,weapon,4,0.0024772269473976576
11,weather,4,0.01579722539117058
11,website,2,0.0010155372067790112
11,wednesday,2,0.0010155372067790112
11,week,5,0.02098406647826317
11,weekend,2,0.013454401741612955
11,weren,2,0.002721531937683955
11,west,2,0.005655189812833122
11,western,17,0.052914804019026616
11,western kentucky,17,0.052914804019026616
11,western kentucky assist,2,0.013274086185796646
11,white,6,0.006439279720071604
11,white house,4,0.0020310744135580224
11,will,2,0.009087759723030563
11,wind,4,0.0020310744135580224
11,wind mph,4,0.0020310744135580224
11,wind mph chance,2,0.0010155372067790112
11,witness,2,0.006428018945245901
11,wjcl,2,0.0010155372067790112
11,woman,4,0.009567131936832335
11,work,5,0.010542387308949618
11,worker,7,0.01812376330879192
11,workplace,3,0.00465663515973798
11,wright,6,0.0030466116203370338
11,write,3,0.013705216233853342
11,wsil,2,0.014652255632550324
11,year,5,0.0182211194444202
11,yesterday,2,0.002049120153124246
11,york,3,0.006115236215222422
