day,word,count,tfidf
12,recent,3,0.033217705029945865
12,recommendation,2,0.0036483318858703943
12,recovery,2,0.012790735483967312
12,recovery effort,2,0.012790735483967312
12,release,2,0.01691805285401577
12,relief,3,0.019472214700750664
12,relief effort,2,0.019728526305436606
12,remain,2,0.009542430400288814
12,resident,2,0.020476853477872824
12,review,3,0.02010050954346401
12,rip,3,0.03140588469048169
12,robert,2,0.0036483318858703943
12,rubble,3,0.010684295926322957
12,say,4,0.022888177858721156
12,school,2,0.019521089546729844
12,search,3,0.006414121669774782
12,search warrant,2,0.0036483318858703943
12,send,2,0.028735499642393275
12,severe,3,0.017816438424390672
12,severe weather,3,0.017816438424390672
12,severe weather outbreak,2,0.013764775891755187
12,single,2,0.0036483318858703943
12,small,2,0.011018212891352878
12,stand,2,0.007122863950881972
12,stand rubble,2,0.007122863950881972
12,state,9,0.05029199104534099
12,state emergency,2,0.0036483318858703943
12,state park,2,0.026852117827305916
12,steal,2,0.0036483318858703943
12,storm,2,0.030766733551836883
12,support,4,0.018091308576059322
12,surge,3,0.010470358310399025
12,surge omicron,2,0.008847500401469173
12,surge omicron case,2,0.008847500401469173
12,test,2,0.008847500401469173
12,tornado,20,0.09265255457525773
12,tornado rip,2,0.01880650876578604
12,tornado victim,2,0.017826937896296406
12,tornadoresource,2,0.011194027936550048
12,tornadoresource well,2,0.011194027936550048
12,tornadoresource well assist,2,0.011194027936550048
12,tuesday,9,0.03719512517654135
12,utah,2,0.0036483318858703943
12,vaccination,2,0.0036483318858703943
12,vaccine,3,0.005472497828805591
12,vaccine card,2,0.0036483318858703943
12,vaccine card jail,2,0.0036483318858703943
12,victim,2,0.017826937896296406
12,volunteer,2,0.009964646928840443
12,warrant,5,0.009120829714675985
12,weather,3,0.017816438424390672
12,weather outbreak,2,0.013764775891755187
12,website,3,0.017196455911329515
12,website governor,2,0.011194027936550048
12,website governor ky,2,0.011194027936550048
12,wednesday,2,0.013084961856937315
12,week,2,0.016829875807291426
12,well,3,0.017196455911329515
12,well assist,3,0.017196455911329515
12,well assist impact,3,0.017196455911329515
12,western,2,0.01637874689876473
12,western kentucky,2,0.01637874689876473
12,white,2,0.017803917819114418
12,winter season include,1,0.0018241659429351971
12,wis,1,0.00974763748984754
12,wis waow,1,0.00974763748984754
12,wis waow antigo,1,0.00974763748984754
12,woman,2,0.011018212891352878
12,woman own,1,0.0018241659429351971
12,woman own coffee,1,0.0018241659429351971
12,woman work,1,0.010560805407803223
12,woman work tirelessly,1,0.010560805407803223
12,work,3,0.01755838283720851
12,work deputy,1,0.0018241659429351971
12,work deputy robert,1,0.0018241659429351971
12,work release,1,0.009256114459250111
12,work release detail,1,0.009256114459250111
12,work tirelessly,1,0.010560805407803223
12,work tirelessly help,1,0.010560805407803223
12,worker,1,0.009376549449918252
12,worker homeowner,1,0.009376549449918252
12,worker homeowner volunteer,1,0.009376549449918252
12,wrap,1,0.0018241659429351971
12,wrap mercury,1,0.0018241659429351971
12,wrap mercury culture,1,0.0018241659429351971
12,writer,1,0.0018241659429351971
12,writer good,1,0.0018241659429351971
12,writer good year,1,0.0018241659429351971
12,wsil,1,0.006486912075043048
12,wsil gov,1,0.006486912075043048
12,wsil gov andy,1,0.006486912075043048
12,wtvf,1,0.010900942645954106
12,wtvf cat,1,0.010900942645954106
12,wtvf cat mayfield,1,0.010900942645954106
12,wtvq,2,0.014216824312203655
12,wtvq inmate,1,0.009256114459250111
12,year,4,0.012788146218148517
