day,word,count,tfidf
-7,force,10,0.00942177680406991
-7,general,6,0.005926287408898957
-7,get,12,0.010759964517077714
-7,give,6,0.0068227142345664155
-7,go,17,0.011446343431716561
-7,government,11,0.008775674846264698
-7,governor,8,0.005182917789445199
-7,group,11,0.009989129835663807
-7,grow,6,0.005822955267202402
-7,gun,6,0.0055461347197915505
-7,happen,11,0.006837023853294901
-7,harris,16,0.011961323955962642
-7,head,9,0.011278145342638417
-7,health,15,0.009934988762360032
-7,hear,6,0.00597121498863319
-7,help,7,0.007738221672973703
-7,high,12,0.011281917129780135
-7,history,6,0.005395114501628769
-7,hold,11,0.007395049072617235
-7,home,24,0.017753146099949615
-7,hospital,7,0.008312108240892346
-7,hour,6,0.00715109253758636
-7,house,12,0.012158580543624552
-7,include,16,0.013218985732443476
-7,increase,6,0.007871977481813034
-7,industry,7,0.007549857182921985
-7,insurance,6,0.0016007011159223997
-7,interview,8,0.006392632118038572
-7,investigation,12,0.004029055266429339
-7,issue,6,0.0043465745236354394
-7,judge,9,0.008301261394070265
-7,july,6,0.006312845014698856
-7,kamala,10,0.007385737255038538
-7,kamala harris,10,0.007385737255038538
-7,key,6,0.006864210148443082
-7,know,18,0.013845144614786087
-7,late,6,0.006588634755865368
-7,launch,19,0.017487450607742278
-7,law,22,0.012779518644616043
-7,law enforcement,6,0.0030458844604207506
-7,lawsuit,9,0.011121717187977186
-7,lead,9,0.00582278441038226
-7,leader,13,0.00947227124903764
-7,leave,6,0.007162806484477332
-7,life,12,0.009835842821208807
-7,like,12,0.008696606992039403
-7,listing,6,0.0020017639148178943
-7,live,17,0.010337709199617396
-7,ll,7,0.006748419176966956
-7,local,8,0.0061548580389668515
-7,long,10,0.009441191944610317
-7,look,7,0.008534661648884494
-7,lot,6,0.00437109451012954
-7,make,7,0.00571135587804984
-7,man,15,0.014568118312491236
-7,medium,17,0.01643000918834718
-7,message,6,0.00475346027530666
-7,miami,7,0.005988415763302649
-7,mike,7,0.007509623578793612
-7,million,13,0.008010680799024979
-7,mission,7,0.008991513254759564
-7,monday,8,0.007516437074998504
-7,month,19,0.012865418415610107
-7,move,10,0.007391970537132287
-7,multiple,7,0.004762913039853248
-7,murder,8,0.007040858102129092
-7,national,15,0.011318099029853302
-7,need,9,0.008558043175335452
-7,net,6,0.004125996564570728
-7,new,49,0.04000552613944816
-7,new york,11,0.009104547372358348
-7,news,10,0.011606097579283998
-7,north,13,0.011039991983227216
-7,november,7,0.00858445968067259
-7,offer,6,0.003772477577402616
-7,office,7,0.0036878143483646732
-7,official,10,0.008842824427007264
-7,old,13,0.01218177690744003
-7,open,6,0.005179971418015138
-7,opportunity,7,0.0027214405218171354
-7,order,7,0.008334745138142051
-7,orlando,6,0.005913310243135135
-7,own,7,0.004075908521698171
-7,palm,8,0.002400520847863131
-7,palm beach,8,0.002400520847863131
-7,park,6,0.007190894674691006
-7,party,7,0.005092009700570533
-7,past,8,0.007867633267183729
-7,people,10,0.008778514073124796
-7,place,11,0.01096753927052983
-7,plan,11,0.009118561919767407
-7,policy,7,0.010482941680598473
-7,political,7,0.007487990005875366
-7,position,6,0.005414794086881258
-7,post,7,0.006930074992215708
-7,potential,6,0.003927706680255589
-7,predict,6,0.0052084622985173155
-7,president,30,0.0193143720554655
-7,president donald,7,0.005892170871530746
-7,president donald trump,7,0.005892170871530746
-7,presidential,12,0.007584283116457183
-7,program,6,0.007540054289878534
-7,project,6,0.003249979168121389
-7,property,11,0.0065314497462900575
-7,prosecute,7,0.0027621488214098215
-7,provide,9,0.006793067717244423
-7,public,13,0.010666809390594386
-7,pursue,7,0.0017553467254168564
-7,python,17,0.015728700555265422
-7,python challenge,7,0.0068282407108294085
-7,question,6,0.00779358376356595
-7,ralph,6,0.0016900134259968567
-7,real,8,0.0037585829689075747
-7,receive,8,0.006660088945191602
-7,recent,6,0.005248259291407816
-7,report,7,0.005369840319951014
-7,republican,11,0.0075785366339494314
-7,right,15,0.008027256382072507
-7,routh,13,0.0056964779259681565
-7,ryan,7,0.003207251010211843
-7,sale,10,0.003431365545925638
-7,say,32,0.021435034026298184
-7,school,30,0.027115193734795408
-7,second,11,0.010491322137638875
-7,secret,9,0.003766582235448429
-7,secret service,7,0.0026942418289780737
-7,sell,10,0.007375808477132049
-7,senate,7,0.007068344922528802
-7,send,6,0.004552787686066712
-7,sept,11,0.01025581835598741
-7,september,9,0.008713042223499747
-7,service,22,0.01643089911600925
-7,set,9,0.007407992363777942
-7,sex,9,0.010628739162834758
-7,share,7,0.0111921232765252
-7,sheriff,6,0.005677374246379677
-7,ship,6,0.006972451979365744
-7,shoot,6,0.007062256515483012
-7,shooting,6,0.006842136048107789
-7,show,8,0.008402973018735996
-7,single,6,0.004510831010889624
-7,social,14,0.013918113281731216
-7,social medium,11,0.009840116876581144
-7,south,8,0.009203793454515618
-7,space,7,0.009694371317534398
-7,spacex,6,0.008402115194520223
-7,stand,6,0.0032372650982375735
-7,star,6,0.010692824951218496
-7,state,45,0.02989187999944994
-7,states,6,0.005083051743809892
-7,stop,7,0.007822135032500725
-7,storage,6,0.006463345829160707
-7,story,7,0.008969068303500121
-7,sunday,8,0.005057254082051116
-7,support,11,0.011649736921699126
-7,suspect,8,0.002264818887174274
-7,system,6,0.004945393183261046
-7,take,15,0.009828757078613339
-7,tell,7,0.009354688282407448
-7,thing,11,0.00413523896732525
-7,think,8,0.0032476493957460276
-7,threat,9,0.010499918588697109
-7,thunderstorm,6,0.002386002515914628
-7,time,28,0.016074990186088548
-7,today,9,0.0058562792942286725
-7,trafficking,8,0.0077463697665901814
-7,trial,9,0.010781415395932997
-7,trump,59,0.02675967903803473
-7,try,8,0.005479182534642269
-7,tuesday,30,0.022939391360368
-7,tupperware,10,0.006920901130494517
-7,united,9,0.0073544429760244905
-7,united states,6,0.005083051743809892
-7,university,8,0.009403660575273568
-7,vance,9,0.006179575949268762
-7,vice,10,0.009087296639548072
-7,vice president,6,0.006676843942148451
-7,visit,6,0.004712629086007249
-7,volunteer,6,0.003776026351654337
-7,vote,10,0.013517613688442464
-7,voter,10,0.011048851931206768
-7,wallet,7,0.0011360930302624045
-7,want,11,0.011891222233645905
-7,war,9,0.005776109843960927
-7,washington,6,0.007983789414404046
-7,wednesday,11,0.012286251943102695
-7,week,19,0.015325707817675923
-7,win,8,0.0038700262562933654
-7,winner,7,0.0068282407108294085
-7,woman,16,0.016621849693171018
-7,work,13,0.00956948766943801
-7,world,17,0.01291276156791625
-7,worth,8,0.005620765125617504
-7,year,61,0.03581687118676985
-7,year ago,6,0.0047986818261512455
-7,year old,12,0.011161091388257584
-7,york,11,0.009104547372358348
-7,young,6,0.006299631244022235
