day,word,count,tfidf
6,food,7,0.005892306670038551
6,force,7,0.01002050338228325
6,ftc,6,0.002494244759473429
6,georgia,14,0.013264772524232934
6,get,6,0.008648845692928071
6,go,6,0.00906360057899835
6,good,7,0.008207704925894961
6,gov,5,0.006402535590049604
6,government,9,0.0087236485000081
6,governor,5,0.005318645295802047
6,group,7,0.007731721416877648
6,hard,8,0.009930055026826602
6,harris,16,0.012561666235653393
6,head,8,0.007957793735677681
6,health,11,0.009390973476528817
6,hear,8,0.01276162812807193
6,helene,81,0.05385907348317354
6,help,27,0.023978876277475143
6,high,11,0.00812620678567734
6,hit,9,0.009637661767037117
6,hold,9,0.010045462932852623
6,home,20,0.02190023257294725
6,house,10,0.008064446072125897
6,hurricane,86,0.05450443394215096
6,hurricane helene,73,0.04999717373725263
6,impact,11,0.01323271214111993
6,impact hurricane,7,0.00950658185122098
6,impact hurricane helene,6,0.009113648183849753
6,include,11,0.01193008265778773
6,information,6,0.0063850079003974144
6,issue,12,0.013714665355060347
6,james,7,0.0023583021083427792
6,join,6,0.0070952426641696445
6,judge,8,0.007289781777209644
6,kamala,11,0.009810853962203575
6,kamala harris,11,0.009810853962203575
6,key,5,0.006135992601100117
6,kill,10,0.012295688425720241
6,know,11,0.012593471134328644
6,landfall,6,0.007028565317264047
6,late,5,0.006234310428295283
6,launch,9,0.012152936605063915
6,law,10,0.01336924054052822
6,leave,17,0.015106300157938755
6,lie,7,0.008424561967147772
6,like,12,0.01089580587363047
6,live,7,0.006110188706214338
6,local,8,0.010636219302779219
6,long,5,0.006666926812828283
6,look,5,0.004207416168059598
6,major,5,0.003901952913542071
6,man,9,0.01136655727052674
6,mayor,6,0.0019290609856773297
6,medium,9,0.01044434987946387
6,member,5,0.004877760900357403
6,million,11,0.012927931496736378
6,mission,5,0.0060015599640103195
6,monday,14,0.014562421125603126
6,month,14,0.013168855149742973
6,morning,14,0.00941382147458696
6,national,11,0.011346444074598535
6,need,14,0.013889467454945143
6,network,5,0.004906307578543382
6,new,19,0.024447582341523846
6,news,14,0.011733589943786944
6,north,30,0.02276316952244087
6,north carolina,29,0.021943579711225583
6,october,6,0.0055735548261180105
6,officer,7,0.003205502614285414
6,official,7,0.007458238572057501
6,ohio,10,0.012970100568515568
6,old,12,0.013087163300963328
6,operation,6,0.007185385814720926
6,organization,6,0.005467849917538439
6,outside,6,0.0070687675128026225
6,palm,7,0.0035604354482826747
6,palm beach,7,0.0035604354482826747
6,parent,5,0.006881675699574866
6,path,6,0.007971142334897444
6,patient,5,0.004262893860333274
6,people,31,0.02214825104000602
6,place,7,0.009025317423508698
6,plan,7,0.008874803959199748
6,police,20,0.013423297940023296
6,post,5,0.006349266493678535
6,power,7,0.007572547111538897
6,president,36,0.028306415079035453
6,president donald,9,0.008287424604156718
6,president donald trump,9,0.008287424604156718
6,president kamala,6,0.005396927705923768
6,president kamala harris,6,0.005396927705923768
6,presidential,12,0.00894116501141305
6,press,9,0.008459722797523394
6,process,6,0.0069619642402029575
6,program,6,0.007725387945941685
6,provide,5,0.005978710033279121
6,public,8,0.008753291821467665
6,question,6,0.006056420924632392
6,ravage,6,0.007067919682278181
6,reach,6,0.005637523813086673
6,receive,9,0.009499332389411676
6,recovery,10,0.014381138262666654
6,red,11,0.008532951157768962
6,red cross,8,0.00596274788006625
6,region,6,0.006407262833357829
6,relief,9,0.008750423609424993
6,remain,6,0.009154786919429772
6,rep,5,0.00748809309520716
6,report,15,0.013442977170198142
6,reproductive,5,0.0020011361924356084
6,republican,9,0.009884339403316638
6,rescue,11,0.011194406119793422
6,research,5,0.0037381681626896856
6,resident,13,0.01400108349881118
6,response,9,0.00791346096905385
6,result,5,0.005382017870259184
6,right,14,0.013168242410355207
6,rise,6,0.006517345241571484
6,road,5,0.006185770792014749
6,rule,5,0.004153093026137245
6,ruling,6,0.003951969949170488
6,safe,5,0.004214586636693706
6,say,29,0.021180802373006822
6,school,5,0.006442684416053239
6,search,8,0.009049923063273532
6,search rescue,7,0.007760411663977254
6,see,10,0.012213648492647153
6,seek,6,0.005437610381373113
6,sen,5,0.005003553596231267
6,senator,5,0.005992138638622474
6,send,7,0.008036516889201876
6,sept,7,0.01129399278364632
6,service,8,0.009930625850950094
6,set,5,0.008857256885094662
6,share,10,0.00837996586872864
6,sheriff,5,0.00492048773313488
6,south,12,0.01093945525606627
6,south florida,5,0.007012297072179695
6,southeast,11,0.012360111137365836
6,southeastern,9,0.010441210351254882
6,southeastern united,6,0.007376169878560322
6,southeastern united states,6,0.007376169878560322
6,space,5,0.010418703989081554
6,state,44,0.03484668393147898
6,states,14,0.01636602702151073
6,store,5,0.006448547185675486
6,storm,34,0.027314549806005325
6,strike,5,0.0091942020056834
6,supply,10,0.008834010606332557
6,support,13,0.010102042061351187
6,take,5,0.0066591150195301286
6,tampa,5,0.006442909411734426
6,team,16,0.015995912831675313
6,tennessee,7,0.009239634203047383
6,thousand,7,0.0068930440067273314
6,tim,5,0.004605688043940775
6,time,12,0.011171219785686904
6,today,5,0.005159294435111554
6,toll,7,0.007587816107995233
6,town,5,0.004423601945956643
6,travel,5,0.00722395163567944
6,tropical,5,0.008350915700759009
6,trump,23,0.020560653443059563
6,tuesday,17,0.019003033355649797
6,united,17,0.01824122692715156
6,united states,14,0.01636602702151073
6,university,5,0.005801260056466764
6,use,6,0.005954319129203881
6,vance,6,0.0031371464469628282
6,vehicle,6,0.005261906557528986
6,vice,13,0.008631162759103198
6,vice president,8,0.006345318683709668
6,vice president kamala,6,0.005396927705923768
6,vice presidential,5,0.0031881418568878075
6,victim,8,0.008489481375718243
6,virginia,5,0.006392415169516461
6,visit,5,0.004996656309676916
6,vote,14,0.016360436089883624
6,voter,6,0.010060880778122283
6,wait,5,0.004938807209280275
6,wake,6,0.005147172082650153
6,walz,6,0.003927774843737428
6,want,8,0.008393518517558811
6,washington,6,0.006435235086913019
6,water,12,0.011309634615483751
6,way,11,0.008887396244829303
6,weather,6,0.00889957645430714
6,wednesday,5,0.006476335545682083
6,week,21,0.02091262321570974
6,west,7,0.0033473395909798063
6,west palm,5,0.0010767701734166713
6,west palm beach,5,0.0010767701734166713
6,western,6,0.006163069845226346
6,western north,6,0.006163069845226346
6,western north carolina,6,0.006163069845226346
6,white,5,0.005076656336303118
6,woman,14,0.015509288150584714
6,work,24,0.021048243439777094
6,worker,8,0.009444227611397873
6,world,5,0.006183512795525341
6,year,25,0.02612565523875267
6,year old,10,0.011685231548721503
