day,word,count,tfidf
34,need,9,0.009250681653868041
34,new,14,0.01810145755461206
34,news,13,0.014752457488472625
34,non,6,0.00354274011999824
34,nov,5,0.006941250474776995
34,november,9,0.007544916578381718
34,oct,7,0.009577697817873624
34,october,9,0.011493387186006097
34,office,8,0.0073638216285282975
34,official,7,0.007600652571354672
34,old,16,0.016110362822160204
34,open,5,0.005296214994854902
34,owner,5,0.011911416772371909
34,palm,9,0.003943458688848147
34,palm beach,7,0.0029482251912022394
34,palm beach county,6,0.0026944596619411765
34,pass,8,0.006643005825813975
34,past,7,0.007670465499358031
34,patient,5,0.008819819367457965
34,people,16,0.011167885547518578
34,person,8,0.008548333086315113
34,pet,5,0.0044289668198538475
34,place,7,0.0068180251223691766
34,plan,8,0.00849442623719157
34,police,12,0.01706650660403549
34,policy,5,0.007383594149152066
34,political,8,0.008158623423884827
34,poll,7,0.005629246245986599
34,port,5,0.0047091177283232555
34,possible,5,0.011053280882681921
34,powell,6,0.0016061219146489808
34,power,6,0.007844251889582777
34,president,24,0.019219579223222243
34,president donald,5,0.0056781607652603575
34,president donald trump,5,0.0056781607652603575
34,president kamala,7,0.006087754251536731
34,president kamala harris,7,0.006087754251536731
34,presidential,9,0.01183511480743672
34,prison,4,0.006528464375835384
34,provide,5,0.005950912192345518
34,public,5,0.005251176474600239
34,puerto,5,0.007524809211836155
34,puerto rico,4,0.005768330881855425
34,race,7,0.006068213647013369
34,raise,6,0.007415275820737081
34,recent,7,0.009713821534580492
34,recently,5,0.008644248129118993
34,release,5,0.0065106334835426695
34,remain,6,0.005325614502955442
34,report,9,0.00781492029177691
34,republican,7,0.007028720139012427
34,request,5,0.0044842011780088864
34,rick,5,0.003618425505335667
34,right,9,0.008828890770498615
34,ron,5,0.008124295625368743
34,safe,7,0.009930702268158105
34,safety,9,0.010112869958298323
34,saturday,4,0.005541863189736296
34,say,33,0.0266286898611687
34,school,5,0.010732106914445148
34,scott,6,0.0030087400003418127
34,security,7,0.006231130706359257
34,see,10,0.012086341704106591
34,senate,4,0.0033506337841376355
34,senator,6,0.00332010600554003
34,sentence,7,0.00890408609353987
34,service,4,0.008291424654672702
34,set,5,0.00703171519671213
34,share,7,0.01067024962126707
34,sheriff,7,0.00742481768132282
34,sheriff office,5,0.004823624539146967
34,shoot,7,0.008101767100137417
34,show,7,0.0067866644131305736
34,sign,4,0.006622938743386061
34,site,4,0.0021385137163560195
34,small,5,0.006935980219927318
34,smoke,4,0.004290897300353673
34,snake,8,0.002935722086569453
34,son,4,0.006267752002740681
34,south,10,0.011589240210148122
34,south florida,4,0.004547162736833775
34,speak,4,0.0023289076356334242
34,st,4,0.0065404383990975735
34,state,24,0.021769755142812704
34,states,10,0.010995702196231555
34,status,4,0.0054979398640130125
34,stop,7,0.006460909916877389
34,storm,4,0.006729367965831724
34,story,6,0.009683634827941299
34,student,11,0.010739984425957522
34,study,5,0.011545862872425117
34,sunday,5,0.006323228082288279
34,supervisor election,4,0.0012092875217374686
34,support,12,0.018061797345363152
34,suspect,7,0.009323924863561402
34,system,8,0.012660699957883305
34,take,12,0.01500886147334028
34,talk,10,0.008741898504129734
34,texas,5,0.0062982798064922475
34,thing,5,0.007292311724932012
34,think,6,0.00393590255296109
34,time,10,0.011362715901808759
34,today,9,0.008545862291445303
34,trump,21,0.0206299160958415
34,try,8,0.009853503985706231
34,tuesday,22,0.024020324041049812
34,united,10,0.010995702196231555
34,united states,10,0.010995702196231555
34,university,5,0.006234849850817432
34,use,5,0.005233930735486234
34,vice,12,0.01128070122694846
34,vice president,11,0.009963897078281471
34,vice president kamala,7,0.006087754251536731
34,video,4,0.006060451085535972
34,vote,19,0.015464890018938903
34,voter,26,0.02044964985241926
34,voting,12,0.008610311783681766
34,want,11,0.007850268766147046
34,warm,5,0.006637542131467558
34,way,5,0.006433565009816522
34,week,24,0.024778395677447104
34,welcome,5,0.008432433423801393
34,white,4,0.004188304202677556
34,word,5,0.010430926224057032
34,worker,5,0.008762674954013195
34,year,44,0.03958460580799765
34,year ago,5,0.007721512984578609
34,year old,16,0.016110362822160204
