day,word,count,tfidf
18,rory,3,0.0005330781889015073
18,run,3,0.009589995622039134
18,sarasota,3,0.008407367426128257
18,saturday,5,0.007012696086859325
18,say,10,0.022868146996476334
18,schedule,3,0.00761982621173394
18,school,11,0.011647727563958186
18,school new,3,0.00206385741942929
18,school new york,3,0.00206385741942929
18,sean,3,0.010001758137448316
18,search,3,0.005724643881054653
18,second,4,0.009020312543741455
18,see,3,0.003679175534063433
18,send,3,0.005641011965260061
18,set,3,0.004983421369778435
18,sexual,3,0.005883405537496245
18,share,3,0.005044617173855039
18,sheriff,4,0.008898625498182294
18,sheriff office,3,0.008830527529886776
18,show,3,0.00795181803774006
18,sister,3,0.0045924269307294
18,social,4,0.000710770918535343
18,son,3,0.0007051992142364063
18,soon,4,0.010143475967957739
18,south,5,0.011600121999408873
18,south florida,3,0.008261559613543655
18,speak,6,0.01123572295289998
18,spend,6,0.010606200815986962
18,st,9,0.017630827900074274
18,st petersburg,4,0.008166011065206263
18,star,4,0.005498002419886758
18,start,8,0.014831157240519565
18,state,17,0.029908884990067722
18,stay,5,0.0037981586202599283
18,storm,9,0.018678337109172567
18,suffer,4,0.003290774587039141
18,sunday,15,0.02817449624389216
18,support,6,0.00810034592675952
18,sure,4,0.002472844744211707
18,survey,4,0.007765390729964507
18,take,4,0.010107267543324723
18,think,6,0.01149696231677208
18,thursday,5,0.006963903497335914
18,time,7,0.011170404169613856
18,tornado,4,0.00644511239378534
18,travel,4,0.010169314840690271
18,treasure,3,0.008116594615758593
18,trip,3,0.008149257834896055
18,trump,24,0.026811701906009386
18,use,5,0.012055568891677122
18,virginia,4,0.0056969814942435
18,visit,7,0.014200089625452463
18,want,3,0.003259562211401507
18,war,3,0.006405795625575569
18,washington,5,0.010099434679309007
18,way,9,0.019001871691586264
18,wear,3,0.0039332942697803755
18,wednesday,3,0.005106318652650464
18,week,23,0.03703366579097475
18,weekend,3,0.007050281986499403
18,west,4,0.005531472198951018
18,western,4,0.010018489966573167
18,white,3,0.00206385741942929
18,white house,3,0.00206385741942929
18,win,3,0.0030011187951226046
18,woman,4,0.00335504367482589
18,work,8,0.008038926680875745
18,world,4,0.006228641318272889
18,year,18,0.018253097202152985
18,year old,7,0.004484696035771596
18,york,7,0.00615619502893933
18,young,7,0.009151713819753491
