day,word,count,tfidf
28,early,19,0.014506017707084167
28,election,45,0.031651705511346426
28,elon,8,0.00894874996823432
28,elon musk,8,0.00894874996823432
28,end,7,0.007971949608128234
28,event,9,0.009751424374125314
28,expect,7,0.0032179736630423383
28,experience,9,0.009025230011273516
28,face,15,0.013368643635321687
28,family,13,0.006213008169884126
28,federal,18,0.014193976444598367
28,file,9,0.005863336398463206
28,find,15,0.00988631150635143
28,fire,14,0.0014867997515682595
28,fla,25,0.026588353080673095
28,florida,118,0.0689892182972742
28,follow,7,0.01004646100003162
28,fort,7,0.005610055582725142
28,general,13,0.009734572670990479
28,get,12,0.009003645165444251
28,give,11,0.006267784971662536
28,go,16,0.007485652100628276
28,good,8,0.006208775688707257
28,governor,8,0.0063371229200618745
28,group,7,0.0032247022284522704
28,harris,18,0.012251702570965261
28,health,14,0.01091509560036686
28,helene,7,0.0083781561087443
28,help,12,0.008688853756272763
28,high,16,0.008774214241563523
28,hit,8,0.001685436874080472
28,hold,12,0.012277196078188633
28,hollywood,11,0.005974377072837118
28,home,26,0.015968482577395013
28,hospital,9,0.006665456877332963
28,house,13,0.010657991816373513
28,hurricane,15,0.017894800088930032
28,hurricane helene,7,0.0083781561087443
28,idaho,8,0.011901196052060655
28,immigration,7,0.004849094685320447
28,impact,7,0.007086137173490038
28,include,18,0.009607250749311796
28,increase,6,0.007765421354792046
28,information,11,0.004812662184784105
28,injury,8,0.008124995523421327
28,inmate,7,0.0004343038875134838
28,inside,10,0.005231927375891875
28,international,7,0.003913382572364917
28,interview,7,0.00862892031557042
28,issue,14,0.010181609051929769
28,jeffries,6,0.005611132464155236
28,john,7,0.005688279683582156
28,judge,13,0.014555788496640347
28,justice,11,0.008196936022148283
28,kamala,10,0.008204214939689954
28,kamala harris,10,0.008204214939689954
28,key,8,0.007290533709863084
28,kid,7,0.005992264331725493
28,kill,7,0.004205001670593147
28,know,15,0.00799481290106824
28,la,8,0.002715634609585356
28,late,9,0.009291991030770112
28,latino,11,0.00601553397299638
28,launch,6,0.006121368678713528
28,law,12,0.007846210292571173
28,lawsuit,12,0.0075143435216207125
28,lead,8,0.006649902552402566
28,leave,13,0.01204114385313675
28,legalize,8,0.006058209505213686
28,legalize recreational,7,0.00520112247232526
28,legalize recreational marijuana,6,0.00496257064326371
28,legislature,6,0.0019839587619139075
28,life,13,0.012497366595629729
28,like,15,0.006463154619200953
28,live,8,0.004223915432138321
28,local,9,0.0057274382897052395
28,long,12,0.011970439525040179
28,look,8,0.00821005979910494
28,los,21,0.0013029116625404515
28,los angeles,21,0.0013029116625404515
28,los angeles police,7,0.0004343038875134838
28,lose,7,0.005633778050498054
28,machine,6,0.0014499682378250746
28,make,10,0.010082503362257304
28,man,28,0.019750427374818535
28,marijuana,19,0.00938327123973766
28,market,7,0.0037287347819877233
28,mcdonald,6,0.00382689884040369
28,mean,8,0.003340736365533216
28,medical,6,0.0019029667324797074
28,medium,15,0.01104516903280248
28,member,10,0.009821880467425444
28,miami,7,0.008499680265294294
28,mike,9,0.006443682897139779
28,million,21,0.0150247132840163
28,month,17,0.013764381677325346
28,mother,11,0.01276689998962481
28,move,6,0.004358769200274044
28,movie,6,0.0045400213567613305
28,musk,9,0.009497592205812021
28,nbc,7,0.003167331901426391
28,need,13,0.012061749588765243
28,new,46,0.030306451941646377
28,new york,9,0.00679900024967911
28,news,9,0.008209174843675301
28,north,9,0.007499345006321682
28,november,15,0.010925429872243738
28,oct,11,0.010580282827411412
28,october,11,0.010085572217924929
28,offer,7,0.0064870121295956115
28,office,16,0.009334536320722132
28,officer,17,0.005895863955921838
28,official,15,0.011735100579168902
28,old,23,0.01661372351968201
28,open,7,0.005301180309918715
28,opponent,6,0.0045371205793210126
28,order,11,0.009583778546374717
28,park,7,0.0042467109562854075
28,party,11,0.009454937445214103
28,pass,7,0.003296408486178648
28,people,28,0.019594691814563598
28,place,7,0.004678356658914724
28,plan,12,0.0061151113352964515
28,plead,7,0.006866396264606575
28,police,34,0.011722736650578285
28,political,14,0.01044519960754221
28,poll,10,0.009064883270802323
28,post,7,0.0063005170021000955
28,power,10,0.010314542699448861
28,present,6,0.0040373397230168695
28,president,38,0.026779959399301678
28,president donald,14,0.013107379190689801
28,president donald trump,14,0.013107379190689801
28,presidential,14,0.012151532440353371
28,process,11,0.008643578180140925
28,program,11,0.007480120726654278
28,public,10,0.008875929714592378
28,question,10,0.00794383928225791
28,recent,13,0.011411925467088423
28,record,10,0.007714000413931761
28,recreational,14,0.008058280468745444
28,recreational marijuana,10,0.005857647260898007
28,red,7,0.004635138911230774
28,release,9,0.005197605950706622
28,report,27,0.011948700792504891
28,republican,17,0.013393941404610362
28,resident,8,0.006525081053647107
28,return,8,0.006960870487458218
28,rich,6,0.006521932970591447
28,right,19,0.014995954901161616
28,ron,8,0.006619188457613798
28,ron desantis,8,0.006619188457613798
28,run,12,0.008258414530492229
28,save,8,0.005422763046582515
28,say,59,0.021259650964850222
28,school,11,0.012132400020341659
28,screen,6,0.0014499682378250746
28,second,8,0.004664465040316935
28,security,10,0.00878069823338014
28,see,10,0.00734384076072949
28,seek,7,0.00464428888150116
28,sell,7,0.004281651552536193
28,send,8,0.004815076598142588
28,sentence,7,0.008806464465388733
28,service,12,0.012676920232412296
28,sex,9,0.005753848134507917
28,sheriff,12,0.007484316970034034
28,shoot,7,0.0033880270898231325
28,show,15,0.010588269918255186
28,significant,7,0.008303451939867224
28,site,7,0.004669305257100668
28,small,9,0.0042305144844168
28,smoke,8,0.0008407044708174324
28,south,8,0.011433962861811897
28,speak,7,0.004921458131010729
28,special,7,0.006798229107782582
28,stand,7,0.006912038162665894
28,start,9,0.004509323480616961
28,state,56,0.03150154842263525
28,states,9,0.006325821527453759
28,stop,10,0.010311330105280054
28,story,12,0.011489310149023777
28,street,8,0.0049845771312481855
28,student,8,0.008987137273681257
28,support,19,0.013787983169666175
28,suspect,7,0.0021256090330837455
28,system,7,0.007036454649280097
28,take,17,0.017430485861272715
28,target,7,0.0017328313880447816
28,tell,10,0.005272346633698835
28,term,7,0.0053552290618341936
28,texas,17,0.012924805206801736
28,thing,8,0.008521478642063745
28,think,11,0.010740119891537841
28,time,22,0.017338312337920547
28,today,7,0.00498232599122458
28,trafficking,7,0.004704478882363684
28,trujillo,8,0.0019501787785676263
28,trump,57,0.035121645595614294
28,try,7,0.003980487523878651
28,tuesday,21,0.019762214075139402
28,turn,12,0.014235940789522412
28,uk,10,0.004504227667726519
28,united,15,0.013743573156406813
28,united states,9,0.006325821527453759
28,university,14,0.016723434367576336
28,use,15,0.008107041513720442
28,ve,7,0.004180215757434137
28,vehicle,7,0.0004343038875134838
28,verify,6,0.002410839717460884
28,verify citizenship,6,0.002410839717460884
28,vice,10,0.008567039283727611
28,vice president,10,0.008567039283727611
28,victim,13,0.009280149469231941
28,video,7,0.0061355929156228
28,vote,47,0.022635927372666807
28,voter,32,0.021333507824686862
28,voting,14,0.012085204448685574
28,want,23,0.013313653458114649
28,washington,7,0.008404594654523086
28,way,11,0.008835646020971045
28,wednesday,16,0.01696146409133974
28,week,18,0.01638543292918054
28,win,18,0.011651809294299858
28,woman,12,0.011170257965037664
28,work,17,0.008853200855507485
28,world,6,0.008258116265162025
28,year,51,0.03386441042084885
28,year old,16,0.013181047237520059
28,york,9,0.00679900024967911
