day,word,count,tfidf
23,end,6,0.006561862801811018
23,enshrine,6,0.005926608729022682
23,face,23,0.02183358108830983
23,false,7,0.004717735115989357
23,family,17,0.008493110360542228
23,father,6,0.004011096692639902
23,feature,6,0.005867278061002087
23,federal,17,0.013418691910132157
23,federal judge,7,0.006348059546436717
23,fight,6,0.006200964739522721
23,file,12,0.0073203282024375885
23,find,17,0.015420899546458606
23,firefighter,6,0.0012023940257093215
23,fla,21,0.02210907753785071
23,florida,120,0.06323954155143667
23,floridians,8,0.006039028360578262
23,follow,7,0.006292693705445198
23,foot,6,0.006203671676866172
23,force,7,0.008690338778582
23,friday,17,0.01858137372122333
23,friend,6,0.0066180332429379655
23,get,12,0.006289645262368163
23,give,9,0.007200477485406294
23,go,28,0.018434517602625284
23,good,13,0.01127862087325346
23,government,13,0.0127264635086109
23,governor,7,0.0053093865943282135
23,great,6,0.0032861768591114105
23,grow,7,0.004487780920006346
23,harris,15,0.013164384599729649
23,harris administration,7,0.007139352535406682
23,health,18,0.014983625296656247
23,helene,15,0.01564208816690781
23,helene milton,8,0.007967081631176424
23,helmet,10,0.002003990042848869
23,help,19,0.020406564242309196
23,high,7,0.005714606463134613
23,hold,10,0.011060692086967376
23,home,25,0.01742013914349329
23,homeowner,6,0.004362278641032038
23,house,9,0.010902429240675393
23,hurricane,40,0.03224645457150312
23,hurricane helene,14,0.014235243718353935
23,hurricane helene milton,8,0.007967081631176424
23,hurricane milton,13,0.015192326667720683
23,hurston,6,0.0015679977820449995
23,illegal,7,0.008939127239829012
23,immigrant,6,0.005407475026584862
23,immigration,7,0.008172554914736608
23,include,17,0.014640408299979871
23,industry,10,0.010131682226153913
23,information,6,0.008753429011053119
23,initiative,8,0.007762287501617933
23,inside,6,0.004581036545652521
23,insurance,21,0.007719115221848243
23,issue,11,0.0075185226439153435
23,jacksonville,6,0.0065047538152936835
23,job,8,0.006471321293639938
23,judge,24,0.01775571947302781
23,kamala,7,0.007389491333332334
23,kamala harris,7,0.007389491333332334
23,kill,10,0.013046859306253081
23,know,29,0.012122706567263455
23,large,7,0.005872054502557606
23,late,12,0.011491422238271438
23,law,7,0.006354892574625515
23,lawsuit,11,0.0077338197877222375
23,lead,10,0.007980064560105063
23,legal,7,0.006833196614768829
23,life,13,0.01074351510757337
23,like,12,0.007744046324300081
23,little,7,0.0024552112176979123
23,live,6,0.00799966242470219
23,ll,6,0.0026549006234352045
23,local,10,0.009620413053173276
23,long,10,0.0087697672758738
23,look,12,0.0054371224603316885
23,lot,7,0.003828865967989223
23,love,8,0.010075474740538945
23,major,6,0.005514175729402984
23,man,20,0.020096313337352203
23,mark,10,0.008353846833006839
23,mean,11,0.005944837083055713
23,measure,11,0.008533570550760525
23,meet,6,0.006925798201971842
23,member,10,0.009060244124785793
23,miami,15,0.019072659461286532
23,million,10,0.012852013958400013
23,milton,22,0.019898123797649745
23,moment,7,0.005003820200911693
23,month,12,0.013057694485538507
23,mr,6,0.0017936502871188564
23,national,14,0.014304668334213013
23,neale,6,0.0015679977820449995
23,neale hurston,6,0.0015679977820449995
23,need,14,0.00885487581466886
23,new,36,0.036510617262124574
23,new york,7,0.007492196555036515
23,news,18,0.014735574270751886
23,night,6,0.006417058791561138
23,north,11,0.01188379770791753
23,north carolina,6,0.007301499492070531
23,november,13,0.01060756620770274
23,number,8,0.004140885676264683
23,october,7,0.008730468411358208
23,office,11,0.010172419977356104
23,official,7,0.008026964712199647
23,old,16,0.01576726781732351
23,open,12,0.01450780475143365
23,orange,6,0.004902043229459227
23,order,18,0.01108192576755915
23,park,9,0.012384991815017525
23,pass,6,0.00385073752439987
23,pay,10,0.00793911809692532
23,people,18,0.012609351518903114
23,personal,6,0.00469221548191747
23,place,9,0.007876742985674772
23,plan,8,0.010411702476008127
23,police,7,0.007050012802348227
23,political,12,0.011442885612087082
23,port,6,0.005988655448843832
23,potential,7,0.007904222304333177
23,president,31,0.022516437301102782
23,president donald,12,0.01199528876735178
23,president donald trump,12,0.01199528876735178
23,presidential,8,0.008460894271756664
23,prevent,6,0.005901011545481723
23,pro,7,0.006719160167489378
23,property,12,0.010491075067462611
23,protect,8,0.0045290218574187075
23,public,11,0.010212315064260475
23,publish,6,0.008657396811044276
23,question,7,0.0048626063614656875
23,rate,8,0.0037364361807018572
23,reach,5,0.004630576908276998
23,receive,14,0.01447830288614866
23,recent,6,0.004839950495056872
23,recently,8,0.009431612865758658
23,record,8,0.006670109824035805
23,release,9,0.010314382841303458
23,report,8,0.0071450842900946075
23,resident,7,0.00547913245203439
23,response,6,0.0028411025442353624
23,restore,6,0.006281163250718257
23,reveal,6,0.009233609810854242
23,right,38,0.01956905953367163
23,robert,6,0.005296561638745434
23,ron,12,0.008868735624150562
23,ron desantis,11,0.008034841603053044
23,say,38,0.019122840672329056
23,school,8,0.008019224261703433
23,security,10,0.008545346322778868
23,see,8,0.010645898345878497
23,seek,6,0.005448786444330816
23,send,8,0.0052472947258001765
23,september,6,0.006271861022474947
23,service,7,0.009040724533227658
23,set,7,0.01009511527611482
23,share,7,0.007659003237174704
23,shoot,6,0.006237724978529081
23,short,6,0.005354157013809662
23,son,12,0.01179922895736476
23,south,9,0.008993913227753912
23,space,6,0.01230643883962413
23,st,6,0.009440496317663503
23,start,10,0.00857234029673093
23,state,63,0.03916921330038599
23,state constitution,6,0.005076873046972866
23,states,15,0.010546095772942935
23,station,15,0.010293616596971
23,steve,6,0.0024797270648883015
23,stop,11,0.008140928120401987
23,storm,11,0.010021433395835637
23,story,14,0.010421616711938976
23,student,6,0.007567567842572797
23,study,7,0.007389394290480182
23,sue,6,0.007273331021516845
23,support,11,0.008182103890580335
23,take,11,0.010569291779684095
23,tampa,11,0.012251906511856571
23,television,8,0.00691116633139317
23,television station,7,0.005760636755853796
23,tell,15,0.01085702946369325
23,thank,8,0.0021079762231853557
23,thing,6,0.005780059756658689
23,threaten,8,0.0059241930124057755
23,thursday,20,0.01936825155542166
23,time,14,0.010600053483544217
23,today,10,0.0061909502993028834
23,tree,7,0.009323062017040484
23,trump,33,0.0277421765477983
23,tv,8,0.008518738931075007
23,united,17,0.012632665484957048
23,united states,14,0.010567274360403785
23,university,12,0.010650019073082476
23,use,8,0.01107528675018874
23,ve,6,0.004555032835004117
23,vice,6,0.005501489469999416
23,vice president,6,0.005501489469999416
23,visit,6,0.003925107413686809
23,vote,15,0.014830311043246992
23,voter,12,0.008935391375996722
23,walker,7,0.0044766304939762415
23,want,10,0.006558524398865154
23,way,7,0.0054361408229849865
23,wedding,5,0.0056386424096433775
23,week,29,0.024699304992347727
23,welcome,6,0.0063263469638149645
23,wesh,8,0.0021796873749152373
23,west,10,0.00662310986143633
23,woman,18,0.013806840242265387
23,work,14,0.009110956283319906
23,world,7,0.012189661605659069
23,write,5,0.00403429282483678
23,yeah,6,0.0015343363791082165
23,year,49,0.03305029877441418
23,year old,14,0.0130534855938457
23,yes,5,0.0016699644575960896
23,york,7,0.007492196555036515
23,young,9,0.011188840973556696
23,zora,6,0.0015679977820449995
23,zora neale,6,0.0015679977820449995
23,zora neale hurston,6,0.0015679977820449995
