day,word,count,tfidf
3,say,94,0.02094606644584685
3,search,12,0.0030334146186535974
3,see,19,0.007179364437649815
3,send,8,0.011367072130102232
3,sentence,10,0.00037921462215552323
3,sept,7,0.013618877875192439
3,september,7,0.010756442288969381
3,service,6,0.00980947952933
3,set,10,0.011795716526177766
3,set launch,6,0.008752510902905122
3,share,6,0.0027402666609325347
3,sheriff,6,0.0008637477518341592
3,sheriff office,5,0.0008286163861105726
3,show,5,0.002046172603860762
3,sign,6,0.007402686175224099
3,south,21,0.025482174160853657
3,south carolina,6,0.007583243607662426
3,southeast,7,0.013200415764850381
3,southeastern,8,0.009410886318085059
3,southeastern united,5,0.00622496103344195
3,southeastern united states,5,0.00622496103344195
3,southern,9,0.012897334042920018
3,space,22,0.02502474140911273
3,space station,13,0.016073341336519924
3,spacex,15,0.018348872867200383
3,speak,5,0.0032165793669562534
3,stand,5,0.006791233953655628
3,start,8,0.003897303385027691
3,state,36,0.02877674592512959
3,states,10,0.013632469964944695
3,station,17,0.01934854600645187
3,stay,5,0.009022120592581534
3,stop,6,0.0005902885899687138
3,storm,30,0.032050298733297934
3,storm surge,10,0.011050129593384828
3,story,6,0.012494520710584035
3,strand,8,0.01202164765046541
3,support,7,0.011549653521663476
3,surge,10,0.011050129593384828
3,take,16,0.014367214128328365
3,task,6,0.010204251332467752
3,team,9,0.013484695850313673
3,tell,20,0.01493839492917281
3,tennessee,7,0.011476291318925571
3,thing,6,0.004885270847875157
3,think,12,0.007183658872769941
3,threaten,9,0.011772837200321183
3,thursday,10,0.014339808659389315
3,time,23,0.014155974817116437
3,today,7,0.006755400585835295
3,toll,6,0.008906491609438584
3,tropical,8,0.013300217533526938
3,try,5,0.003089362602518579
3,united,13,0.01565642515986945
3,united states,10,0.013632469964944695
3,university,6,0.00694039125500152
3,update,9,0.013327378336820479
3,vice,5,0.006927594604027681
3,video,7,0.009026329490763159
3,volunteer,7,0.011898688719796926
3,wait,5,0.005604966951512629
3,want,13,0.004824116797619271
3,war,5,0.00438336969497305
3,warn,5,0.005535992163204271
3,water,10,0.006907170538731186
3,way,12,0.011252078077731396
3,weather,7,0.007428256800821968
3,week,11,0.011563310585680686
3,whitlock,9,0.00034129315993997094
3,wind,17,0.016262924492143574
3,wlwt,7,0.00026545023550886623
3,woman,8,0.01317611950535001
3,work,7,0.0033615649268309384
3,year,42,0.022588023975727355
3,year old,11,0.008017974477069978
