day,word,count,tfidf
21,homer,2,0.00950813614685762
21,homer plessy,2,0.00950813614685762
21,horse,2,0.007146386200597927
21,hospital,7,0.0259823630043126
21,host,3,0.005129773916197258
21,hotel,3,0.014110250298797963
21,house,2,0.00820716198382065
21,image,2,0.005986802631118622
21,include,3,0.008823497719391804
21,increase,6,0.023445826393864572
21,increase number,2,0.007472944762648458
21,increase number covid,2,0.007472944762648458
21,infection,2,0.00951155528812491
21,influence,2,0.005959232329155152
21,injure,2,0.008992502451700248
21,inside,2,0.0054269239701397656
21,international,3,0.0053147415623347755
21,investment,2,0.008252603106916858
21,isa,3,0.0032045971641371813
21,jan,3,0.008975479119771358
21,jason,2,0.007107018532960465
21,jason tidd,2,0.007107018532960465
21,journal,5,0.007129697068835015
21,kan,2,0.00588859894587972
21,kansas,35,0.0777132976145899
21,kansas city,19,0.05244932613350039
21,kansas city area,2,0.009838256889340674
21,kansas city mo,7,0.021899488538530694
21,kelly,2,0.006779993915102251
21,kentucky,2,0.0022717862242781395
21,kmbc,2,0.002765983567467021
21,koolout,2,0.006163742610787705
21,ks,2,0.0038423471535948945
21,ksnt,4,0.016449889415991324
21,large,2,0.006847526375633033
21,launch,2,0.011637642348842011
21,laura,2,0.006779993915102251
21,laura kelly,2,0.006779993915102251
21,law,4,0.01509932746134604
21,lawmaker,2,0.010902563102943592
21,lawrence,4,0.013483505571341425
21,lawrence man,2,0.007977549128788581
21,lawrence man recently,2,0.007977549128788581
21,lead,2,0.01044067501383785
21,leader,3,0.010040435794108231
21,leave,2,0.006508634976017567
21,legislative,2,0.006735205367042244
21,legislative session,2,0.006735205367042244
21,legislature,2,0.006779993915102251
21,legislature gov,2,0.006779993915102251
21,legislature gov laura,2,0.006779993915102251
21,life,5,0.012291426393289737
21,like,6,0.013584998361434439
21,limit,3,0.010804272127397567
21,line,2,0.010098589905325724
21,listing,2,0.01067064943861093
21,live,2,0.003531070021820869
21,ll,2,0.0037491935986873207
21,loan,2,0.004357320246820537
21,loan bank,2,0.004357320246820537
21,local,5,0.019671942164555527
21,look,3,0.015569655915980932
21,lose,2,0.010573917987112927
21,lucas,2,0.009286927675735739
21,ma,2,0.0038006828182071185
21,machain,3,0.0032045971641371813
21,man,9,0.027732397056385028
21,man accuse,2,0.008516671290081263
21,man recently,2,0.007977549128788581
21,mandate,2,0.009002812863065132
21,market,2,0.0077781564276975124
21,mart,3,0.0032045971641371813
21,mart nez,3,0.0032045971641371813
21,mart nez machain,3,0.0032045971641371813
21,mask,5,0.014140890369792476
21,mask mandate,2,0.009002812863065132
21,matt,2,0.0038006828182071185
21,mayor,6,0.016660550421792087
21,meet,2,0.007538828906609862
21,member,2,0.010752170249258872
21,mental,2,0.007265479208746885
21,mental health,2,0.007265479208746885
21,military,2,0.0021363981094247877
21,missouri,6,0.01858594374631875
21,mo,7,0.021899488538530694
21,mo student,2,0.009022566211613316
21,morning,2,0.005960629032093942
21,nation,2,0.013603462593685327
21,necessary,2,0.008729389445921923
21,need,5,0.018378102437436445
21,new,11,0.027990316867433036
21,new orleans,2,0.00950813614685762
21,news,2,0.011744625751499753
21,nez,3,0.0032045971641371813
21,nez machain,3,0.0032045971641371813
21,ng,2,0.003375122328216093
21,north,3,0.011090723779437187
21,notice,2,0.006734840164508312
21,number,3,0.010034875911694434
21,number covid,2,0.007472944762648458
21,number covid case,2,0.007472944762648458
21,office,3,0.010140407925925148
21,omicron,2,0.006229033478861149
21,omicron variant,2,0.006229033478861149
21,orleans,2,0.00950813614685762
21,padilla,2,0.00523555989122799
21,pandemic,3,0.010794547313455478
21,park,3,0.004805902148237996
21,partner,2,0.003375122328216093
21,partner agreement,2,0.003375122328216093
21,partner agreement arianegroup,2,0.003375122328216093
21,paso,3,0.008425951872846622
21,past,2,0.010098589905325724
21,patient,3,0.012643778536874655
21,pay,2,0.00743124599639924
21,people,6,0.017834412919736968
21,ph,2,0.004341621399367569
21,pipeline,2,0.007395242588641447
21,place,2,0.006264235252036569
21,plan,6,0.02698387605042481
21,play,2,0.01698903477722123
21,plea,2,0.007977549128788581
21,plea deal,2,0.007977549128788581
21,plessy,2,0.00950813614685762
21,policy,4,0.005633765219800895
21,politic,3,0.007173961768785951
21,political,5,0.007390469601944884
21,political science,4,0.004272796218849575
21,power,3,0.012057407100268806
21,president,2,0.005943718304857871
21,prison,2,0.010467488581516488
21,produce,2,0.005035342674355567
21,professor,2,0.007026329753528994
21,provide,3,0.007843384390307203
21,public,4,0.011585551763275859
21,quinton,2,0.009286927675735739
21,quinton lucas,2,0.009286927675735739
21,ranking,3,0.008938848493732728
21,rate,2,0.00646937145715372
21,raycarb,2,0.003375122328216093
21,raycarb ng,2,0.003375122328216093
21,ready,4,0.015515584468516301
21,receive,3,0.00787125714497119
21,recent,2,0.007087998458349834
21,recently,3,0.010559508836218747
21,region,2,0.0027043148626461812
21,relate,2,0.008082773104845058
21,reporter,6,0.010691500023898208
21,reporter county,2,0.0032730423252986117
21,research,2,0.0021363981094247877
21,revenue,2,0.007205347776398928
21,review,3,0.012339903152546858
21,rice,2,0.0021363981094247877
21,rice university,2,0.0021363981094247877
21,right,4,0.014162920246601552
21,role,2,0.005303839439839671
21,roll,2,0.007087998458349834
21,room,3,0.010036043248341777
21,run,2,0.006275129854571074
21,sas,2,0.003375122328216093
21,say,8,0.02641256265025846
21,scholar,2,0.005959232329155152
21,school,8,0.027981289856432362
21,school district,2,0.009162715358693039
21,science,5,0.00726098188826919
21,scout,2,0.0022717862242781395
21,second,4,0.009227645850873312
21,sense,3,0.009937406984470367
21,serve,5,0.008573463714923147
21,sign,3,0.011527068501912461
21,staff,5,0.011358174928413966
21,state,10,0.027531098820171393
21,states,3,0.019037917699470344
21,student,5,0.01676326205321507
21,system,4,0.006009923888438722
21,take,4,0.00975761666491259
21,tax,3,0.01220609780426469
21,teacher,2,0.011390862933089635
21,team,2,0.004341621399367569
21,tell,3,0.007930954566048568
21,testing,3,0.005701024227310678
21,thing,2,0.0022717862242781395
21,tidd,2,0.007107018532960465
21,time,4,0.01755963813510252
21,today,2,0.004445599430578249
21,topeka,9,0.03191771858206941
21,topeka ksnt,4,0.016449889415991324
21,total,2,0.004357320246820537
21,train,2,0.00950813614685762
21,transfer,2,0.005842101942986613
21,treatment,2,0.0048593579577867665
21,trial,3,0.029003741106458838
21,tuesday,3,0.007144523836185165
21,ty,2,0.002765983567467021
21,united,2,0.009069433176331186
21,united states,2,0.009069433176331186
21,university,6,0.011782460013433872
21,value,3,0.008220542345675609
21,variant,2,0.006229033478861149
21,walsh,2,0.0022717862242781395
21,want,6,0.014657981706804683
21,wednesday,7,0.022054873616393144
21,weight,3,0.0049532461207443534
21,work,4,0.01024942518005021
21,year,5,0.020039264601852756
