day,word,count,tfidf
4,symptom,5,0.0022338797701057624
4,syndrome,12,0.005361311448253829
4,team,7,0.0031274316781480667
4,tell,22,0.009829070988465353
4,tell cnn,12,0.005361311448253829
4,term,4,0.0017871038160846096
4,testify,8,0.003574207632169219
4,theory,11,0.004914535494232677
4,thing,3,0.022998121589668807
4,think,4,0.0017871038160846096
4,time,8,0.003574207632169219
4,train,3,0.0013403278620634572
4,trauma,15,0.006701639310317286
4,trial,12,0.005361311448253829
4,try,4,0.0017871038160846096
4,united,3,0.0013403278620634572
4,united states,3,0.0013403278620634572
4,validity,4,0.0017871038160846096
4,victim,3,0.0013403278620634572
4,von,8,0.003574207632169219
4,von willebrand,8,0.003574207632169219
4,von willebrand disease,4,0.0017871038160846096
4,way,3,0.0013403278620634572
4,week,4,0.0017871038160846096
4,willebrand,8,0.003574207632169219
4,willebrand disease,4,0.0017871038160846096
4,wisconsin,4,0.0017871038160846096
4,witness,20,0.00893551908042305
4,witness rehma,3,0.0013403278620634572
4,witness rehma case,3,0.0013403278620634572
4,woodward,9,0.004020983586190371
4,woodward trial,4,0.0017871038160846096
4,work,5,0.014626207744105443
4,write,7,0.0031274316781480667
4,year,11,0.048813663550649186
