day,word,count,tfidf
17,com,2,0.0051163200685382364
17,com early,1,0.0025581600342691182
17,com early find,1,0.0025581600342691182
17,com garner,1,0.0025581600342691182
17,com garner bid,1,0.0025581600342691182
17,come,1,0.0025581600342691182
17,come embarrassing,1,0.0025581600342691182
17,come embarrassing error,1,0.0025581600342691182
17,commission,1,0.012066071185071924
17,commission meet,1,0.012066071185071924
17,commission meet tuesday,1,0.012066071185071924
17,community,2,0.03119373091979774
17,community plague,1,0.020506829640566663
17,community plague homicide,1,0.020506829640566663
17,concern,1,0.012785278855038456
17,considerably,1,0.0025581600342691182
17,considerably cent,1,0.0025581600342691182
17,considerably cent extra,1,0.0025581600342691182
17,consumer,1,0.013873365915732136
17,consumer carefully,1,0.013873365915732136
17,consumer carefully review,1,0.013873365915732136
17,contain,1,0.0025581600342691182
17,contain sacagawea,1,0.0025581600342691182
17,contain sacagawea dollar,1,0.0025581600342691182
17,conversation,1,0.011218081397456394
17,conversation public,1,0.011218081397456394
17,conversation public policy,1,0.011218081397456394
17,corn,2,0.0051163200685382364
17,corn sit,1,0.0025581600342691182
17,corn sit lower,1,0.0025581600342691182
17,corn variant,1,0.0025581600342691182
17,corn variant worth,1,0.0025581600342691182
17,coronavirus,1,0.026857492063600354
17,coronavirus pandemic,1,0.026857492063600354
17,council,1,0.012066071185071924
17,council meet,1,0.012066071185071924
17,council meet monday,1,0.012066071185071924
17,country,1,0.011190254510147914
17,country economic,1,0.011190254510147914
17,country economic security,1,0.011190254510147914
17,county,1,0.012066071185071924
17,county commission,1,0.012066071185071924
17,county commission meet,1,0.012066071185071924
17,covid,2,0.021752164868553053
17,covid concern,1,0.012785278855038456
17,covid public,1,0.012066071185071924
17,covid public gathering,1,0.012066071185071924
17,cow,1,0.0025581600342691182
17,cow wheel,1,0.0025581600342691182
17,cow wheel cheese,1,0.0025581600342691182
17,cowtown,1,0.015786139683275018
17,cowtown scribe,1,0.015786139683275018
17,cowtown scribe dare,1,0.015786139683275018
17,craft,1,0.0025581600342691182
17,craft say,1,0.0025581600342691182
17,craft say coin,1,0.0025581600342691182
17,create,1,0.0025581600342691182
17,create error,1,0.0025581600342691182
17,create error coin,1,0.0025581600342691182
17,current,1,0.015786139683275018
17,current white,1,0.015786139683275018
17,current white house,1,0.015786139683275018
17,dare,1,0.015786139683275018
17,dare ask,1,0.015786139683275018
17,dare ask relevant,1,0.015786139683275018
17,dark,1,0.022838070795747695
17,day,4,0.047031536271465474
17,day instead,1,0.022838070795747695
17,day instead promise,1,0.022838070795747695
17,day life,1,0.011218081397456394
17,day life people,1,0.011218081397456394
17,dec,1,0.015841748998023587
17,decide,1,0.012785278855038456
17,defense,1,0.011190254510147914
17,defense capability,1,0.011190254510147914
17,defense capability state,1,0.011190254510147914
17,deliberately,1,0.0025581600342691182
17,deliberately sabotage,1,0.0025581600342691182
17,deliberately sabotage die,1,0.0025581600342691182
17,depend,1,0.0025581600342691182
17,depend grade,1,0.0025581600342691182
17,depend grade mint,1,0.0025581600342691182
17,despair,1,0.0025581600342691182
17,despair rich,1,0.0025581600342691182
17,despair rich spare,1,0.0025581600342691182
17,despite,1,0.015841748998023587
17,despite wide,1,0.015841748998023587
17,despite wide array,1,0.015841748998023587
17,destroy,1,0.0025581600342691182
17,didn,2,0.041522844709942774
17,die,3,0.025903229323933748
17,dollar,3,0.0076744801028073555
17,eagle,2,0.0051163200685382364
17,ear,2,0.0051163200685382364
17,ear corn,2,0.0051163200685382364
17,ebay,3,0.0076744801028073555
17,ebay com,2,0.0051163200685382364
17,economic,2,0.021628406317029322
17,error,3,0.0076744801028073555
17,error coin,2,0.0051163200685382364
17,expert,3,0.02811444529056488
17,extra,3,0.0076744801028073555
17,extra leaf,3,0.0076744801028073555
17,extra leaf low,2,0.0051163200685382364
17,find,2,0.0051163200685382364
17,health,4,0.0511698280474429
17,healthcare,2,0.027746731831464273
17,jong,2,0.021628406317029322
17,jong un,2,0.021628406317029322
17,kansas,7,0.0618598939567652
17,kansas city,4,0.04721054779874062
17,kansas city mo,2,0.02808459275519934
17,kim,2,0.021628406317029322
17,kim jong,2,0.021628406317029322
17,kim jong un,2,0.021628406317029322
17,korean,2,0.021628406317029322
17,korean leader,2,0.021628406317029322
17,korean leader kim,2,0.021628406317029322
17,leader,3,0.03186268185854288
17,leader kim,2,0.021628406317029322
17,leader kim jong,2,0.021628406317029322
17,leaf,3,0.0076744801028073555
17,leaf low,2,0.0051163200685382364
17,left,2,0.0051163200685382364
17,life,2,0.027537183959989518
17,like,2,0.05927366958228303
17,lincoln,2,0.0051163200685382364
17,low,2,0.0051163200685382364
17,medium,2,0.021628406317029322
17,meet,2,0.02413214237014385
17,meeting,2,0.022395000835106874
17,mint,5,0.012790800171345594
17,mint release,2,0.0051163200685382364
17,mo,2,0.02808459275519934
17,morning,2,0.012800459051339898
17,new,6,0.05727074235362854
17,new year,4,0.054139681954185725
17,north,2,0.021628406317029322
17,north korean,2,0.021628406317029322
17,north korean leader,2,0.021628406317029322
17,pandemic,2,0.0373255902337198
17,people,2,0.02196231986858551
17,plan,3,0.03704989636342651
17,policy,3,0.030379589286217635
17,price,3,0.01834441078358211
17,price ebay,2,0.0051163200685382364
17,public,3,0.03945188138649168
17,quarter,3,0.0076744801028073555
17,rare,3,0.025903229323933748
17,rare coin,2,0.0051163200685382364
17,release,2,0.0051163200685382364
17,report,2,0.012033864533262344
17,reverse,2,0.0051163200685382364
17,run,2,0.012033864533262344
17,saturday,3,0.03134744305031521
17,say,5,0.035934898260190924
17,sell,3,0.0076744801028073555
17,space,2,0.021009926976555605
17,spare,2,0.0051163200685382364
17,spare change,2,0.0051163200685382364
17,state,3,0.02826849393490023
17,suggest,2,0.01913288693798618
17,support,2,0.02711042747359021
17,topeka,2,0.029001652914740862
17,un,2,0.021628406317029322
17,variant,2,0.0051163200685382364
17,weather,2,0.025936729942745047
17,week,2,0.025699817923325617
17,wheat,1,0.015841748998023587
17,wheat red,1,0.015841748998023587
17,wheat red week,1,0.015841748998023587
17,wheel,2,0.0051163200685382364
17,wheel cheese,1,0.0025581600342691182
17,wheel cheese ear,1,0.0025581600342691182
17,wheel suggest,1,0.0025581600342691182
17,wheel suggest deliberately,1,0.0025581600342691182
17,white,1,0.015786139683275018
17,white house,1,0.015786139683275018
17,wichita,1,0.024477526014752782
17,wichita man,1,0.024477526014752782
17,wichita man rare,1,0.024477526014752782
17,wide,1,0.015841748998023587
17,wide array,1,0.015841748998023587
17,wide array factor,1,0.015841748998023587
17,widen,1,0.011218081397456394
17,widen conversation,1,0.011218081397456394
17,widen conversation public,1,0.011218081397456394
17,winter,1,0.014500826457370431
17,winter storm,1,0.014500826457370431
17,winter storm warn,1,0.014500826457370431
17,wisconsin,1,0.0025581600342691182
17,wisconsin quarter,1,0.0025581600342691182
17,wisconsin quarter mint,1,0.0025581600342691182
17,wish,1,0.020506829640566663
17,wish good,1,0.020506829640566663
17,wish good thank,1,0.020506829640566663
17,word,1,0.0025581600342691182
17,word liberty,1,0.0025581600342691182
17,word liberty left,1,0.0025581600342691182
17,world,3,0.022196366732717483
17,world react,1,0.02024252042512138
17,worth,4,0.010232640137076473
17,year,5,0.059380673638838685
