day,word,count,tfidf
5,hour,2,0.004906789218213732
5,illegal,3,0.019491003088304724
5,illegal entry,2,0.006695306343515526
5,illegally,2,0.005535780737144995
5,illegally sell,2,0.005535780737144995
5,illegally sell gun,2,0.005535780737144995
5,important,2,0.01757535240197794
5,inc,2,0.00666235828670993
5,include,2,0.005771215602042431
5,individual,2,0.011411618409798652
5,inside,2,0.004906789218213732
5,inside bar,2,0.004906789218213732
5,journal,2,0.013488286897951174
5,kan,3,0.025609152861825586
5,kan ap,2,0.01718145931409139
5,kansas,23,0.07759128864644114
5,kansas city,7,0.026399406404880275
5,kansas city mo,2,0.0070966686161846836
5,kansas legal,2,0.00666235828670993
5,kansas legal services,2,0.00666235828670993
5,kansas reflector,2,0.00666235828670993
5,kansas reflector welcome,2,0.00666235828670993
5,kill,3,0.007360183827320597
5,late,2,0.022219051899316406
5,lawrence,2,0.00940078205986732
5,lead,2,0.018110755049089478
5,legal,2,0.00666235828670993
5,legal services,2,0.00666235828670993
5,legal services inc,2,0.00666235828670993
5,let,2,0.016264411381097407
5,life,3,0.008128648336128287
5,life people,2,0.00666235828670993
5,life people state,2,0.00666235828670993
5,lim,2,0.010249505046151786
5,live,3,0.008630398417613865
5,local,2,0.017195219015916894
5,look,2,0.017230939620673128
5,lopez,2,0.006695306343515526
5,man,9,0.035135797466655974
5,man accuse,2,0.004906789218213732
5,marceleno,2,0.006695306343515526
5,marceleno lopez,2,0.006695306343515526
5,martin,2,0.004906789218213732
5,mean,2,0.012450481642796739
5,medical,2,0.006814950458718777
5,metza,2,0.004906789218213732
5,mexico,3,0.01278718592065612
5,midwest,3,0.015783580731252946
5,minister,2,0.010249505046151786
5,mo,2,0.0070966686161846836
5,monday,2,0.021751383023848863
5,money,3,0.03528925814313452
5,morales,3,0.007360183827320597
5,morning,4,0.01786091905866715
5,mother,2,0.00940078205986732
5,multiple,3,0.014602132038255607
5,multiple tornado,2,0.008306116618081845
5,multiple tornado thunderstorm,2,0.008306116618081845
5,murder,2,0.004906789218213732
5,national,2,0.008306116618081845
5,national weather,2,0.008306116618081845
5,national weather service,2,0.008306116618081845
5,news,2,0.019779078614402788
5,north,2,0.01650754609983539
5,officer,2,0.015072630798077543
5,old,5,0.02356567515312742
5,oliver,3,0.00830367110571749
5,open,2,0.010670164558034857
5,opinion,2,0.00666235828670993
5,opinion piece,2,0.00666235828670993
5,opinion piece writer,2,0.00666235828670993
5,oracle,2,0.01030893588459435
5,oz,4,0.014699199631499094
5,parikh,2,0.010249505046151786
5,patient,2,0.011995617572177108
5,people,7,0.03002596912982669
5,people state,2,0.00666235828670993
5,people state ellen,2,0.00666235828670993
5,piece,2,0.00666235828670993
5,piece writer,2,0.00666235828670993
5,piece writer share,2,0.00666235828670993
5,plain,3,0.017086353360053333
5,plain upper,2,0.008306116618081845
5,plain upper midwest,2,0.008306116618081845
5,point,2,0.015072630798077543
5,point gun,2,0.015072630798077543
5,point gun officer,2,0.015072630798077543
5,police,6,0.021732729371869344
5,policy,2,0.00666235828670993
5,policy affect,2,0.00666235828670993
5,policy affect day,2,0.00666235828670993
5,prediction,2,0.008306116618081845
5,prediction center,2,0.008306116618081845
5,prison,4,0.010956329974125729
5,program,6,0.030826863194211115
5,prosecutor,2,0.005535780737144995
5,prosecutor say,2,0.005535780737144995
5,public,4,0.02727409830565653
5,public policy,2,0.00666235828670993
5,public policy affect,2,0.00666235828670993
5,raise,2,0.00940078205986732
5,rare,2,0.008306116618081845
5,rare event,2,0.008306116618081845
5,rare event call,2,0.008306116618081845
5,receive,2,0.008992058273599661
5,record,2,0.012934073081912828
5,reflector,2,0.00666235828670993
5,reflector welcome,2,0.00666235828670993
5,reflector welcome opinion,2,0.00666235828670993
5,result,4,0.013660561761202682
5,result rare,2,0.008306116618081845
5,result rare event,2,0.008306116618081845
5,right,2,0.01590878560777316
5,run,2,0.0051964468295969575
5,say,3,0.008294885784814946
5,science,4,0.020499010092303573
5,sell,4,0.01107156147428999
5,sell gun,2,0.005535780737144995
5,sentence,4,0.010956329974125729
5,sentence prison,2,0.005478164987062864
5,service,2,0.008306116618081845
5,services,2,0.00666235828670993
5,services inc,2,0.00666235828670993
5,share,3,0.01034847168039749
5,share goal,2,0.00666235828670993
5,share goal widen,2,0.00666235828670993
5,shoot,2,0.01200079220063306
5,shooting,2,0.0046771084799856946
5,shot,2,0.014404259214138909
5,sister,2,0.00940078205986732
5,spend,2,0.006408198675113769
5,springfield,2,0.015072630798077543
5,springfield police,2,0.015072630798077543
5,state,3,0.012345857353173362
5,state ellen,2,0.00666235828670993
5,state ellen bertels,2,0.00666235828670993
5,states,2,0.012777736386255442
5,storm,2,0.008306116618081845
5,storm prediction,2,0.008306116618081845
5,storm prediction center,2,0.008306116618081845
5,story,3,0.030471535777110675
5,strike,2,0.008306116618081845
5,strike great,2,0.008306116618081845
5,strike great plain,2,0.008306116618081845
5,student,4,0.018749490744468904
5,study,3,0.011637822984172801
5,study abroad,2,0.007448412020082689
5,surprise,2,0.007349599815749547
5,system,7,0.03794804865670442
5,tell,3,0.011258710182729352
5,thunderstorm,2,0.008306116618081845
5,thunderstorm strike,2,0.008306116618081845
5,thunderstorm strike great,2,0.008306116618081845
5,time,3,0.017794094114410977
5,today,5,0.02096820227249896
5,tornado,4,0.019570286971371753
5,tornado thunderstorm,2,0.008306116618081845
5,tornado thunderstorm strike,2,0.008306116618081845
5,travel,2,0.010670164558034857
5,try,2,0.01037711394305529
5,turn,2,0.010670164558034857
5,united,2,0.012777736386255442
5,united states,2,0.012777736386255442
5,upper,2,0.008306116618081845
5,upper midwest,2,0.008306116618081845
5,uri,2,0.007448412020082689
5,uw,3,0.016630377129082267
5,vaccine,4,0.03348771874090232
5,varney,4,0.01880156411973464
5,wait,2,0.01718145931409139
5,waterloo,2,0.006695306343515526
5,way,2,0.005489497444576524
5,weather,2,0.008306116618081845
5,weather service,2,0.008306116618081845
5,week,2,0.015277361119022066
5,welcome,2,0.00666235828670993
5,welcome opinion,2,0.00666235828670993
5,welcome opinion piece,2,0.00666235828670993
5,widen,2,0.00666235828670993
5,widen conversation,2,0.00666235828670993
5,widen conversation public,2,0.00666235828670993
5,winter,2,0.023036182262672573
5,wizard,3,0.01102439972362432
5,wizard oz,3,0.01102439972362432
5,work,2,0.013211384839689677
5,work federal,1,0.0027678903685724975
5,work federal agent,1,0.0027678903685724975
5,work speed,1,0.01198062476486815
5,work speed distribution,1,0.01198062476486815
5,writer,2,0.00666235828670993
5,writer share,2,0.00666235828670993
5,writer share goal,2,0.00666235828670993
5,wyandotte,2,0.004906789218213732
5,wyandotte county,2,0.004906789218213732
5,wyandotte county courthouse,2,0.004906789218213732
5,wyoming,1,0.0055434590430274225
5,wyoming uw,1,0.0055434590430274225
5,wyoming uw new,1,0.0055434590430274225
5,year,9,0.03584690893798355
5,year anniversary,1,0.012288397766661982
5,year anniversary storming,1,0.012288397766661982
5,year old,3,0.011872617168364663
5,year old gabriel,1,0.003347653171757763
5,year old mickael,1,0.0027678903685724975
5,year old talon,1,0.00833101578225617
5,year prison,2,0.005478164987062864
5,young,2,0.019059598043566786
