day,word,count,tfidf
37,committee,1,0.005624585215816611
37,committee approve,1,0.005624585215816611
37,committee approve republican,1,0.005624585215816611
37,community,1,0.0076991697135265665
37,community member,1,0.0076991697135265665
37,community member honor,1,0.0076991697135265665
37,companion,1,0.005623969662009454
37,companion decision,1,0.005623969662009454
37,companion decision friday,1,0.005623969662009454
37,company,2,0.009731852253324302
37,company employee,1,0.0049769222111845065
37,company employee mandate,1,0.0049769222111845065
37,company turn,1,0.005825570041344315
37,company turn pesticide,1,0.005825570041344315
37,confirm,2,0.021576594275732722
37,congressional,3,0.023332000030745897
37,congressional district,3,0.023332000030745897
37,content,2,0.014483315288154894
37,content youtube enable,1,0.007241657644077447
37,continue,2,0.017329245211251572
37,continue browse,1,0.011043182189027242
37,continue browse website,1,0.011043182189027242
37,continue run,1,0.008192522614523594
37,corn,2,0.01165114008268863
37,court,4,0.022095105268268543
37,covid,2,0.011864215063157758
37,death,2,0.010750017467076678
37,decision,3,0.01868834669315375
37,department,3,0.019934262066567114
37,district,3,0.023332000030745897
37,drake,2,0.00946958648064851
37,dream,2,0.016237520545441773
37,education,2,0.012662223868782631
37,employee,2,0.009953844422369013
37,essentially,2,0.016028083263811523
37,event,2,0.010850350597588355
37,extension,2,0.01479408759525299
37,face,2,0.013324099051031501
37,federal,3,0.015833593862069447
37,friday,5,0.02641801385844818
37,governor,2,0.010909975614178226
37,guard,2,0.010909975614178226
37,health,3,0.013884261633716104
37,help,3,0.02139899108397681
37,high,2,0.018869655359648414
37,human,2,0.013666181989053198
37,impact,2,0.008252942305925968
37,investigate,3,0.04020766176026256
37,jan,2,0.008689742721467292
37,kan,4,0.025336228883142974
37,kansas,26,0.08182868691890172
37,kansas city,10,0.04209805186855508
37,kansas city mo,7,0.03381480401946898
37,kansas senate,2,0.01166749323545382
37,kill,2,0.011582240277374058
37,law,2,0.008252942305925968
37,life,5,0.02215383002103411
37,like,2,0.02277158330784886
37,likely,2,0.01031785794967929
37,link,2,0.018493169164323024
37,local,2,0.016681977012432347
37,man,2,0.013344196197245193
37,member,2,0.010987459241703931
37,missouri,2,0.016866193762630762
37,mo,8,0.044074885339908575
37,morning,2,0.013842286543485072
37,movement,2,0.01041175256741399
37,murder,2,0.012262380660043058
37,national,3,0.013667102474972494
37,national guard,2,0.010909975614178226
37,need,2,0.011772128710881867
37,new,2,0.008994127750598269
37,official,3,0.014338076927899582
37,official say,2,0.00960676589834896
37,open,2,0.008689742721467292
37,organization,2,0.007983020384293927
37,park,2,0.015235071144389451
37,past,2,0.012637799016117796
37,past year,2,0.012637799016117796
37,people,2,0.011461330924418001
37,place,3,0.013468101702486997
37,police,2,0.013783168941638361
37,policy,2,0.012535679681029966
37,post,2,0.028525842924221497
37,prison,2,0.012690484530015703
37,private,2,0.009578311990643129
37,pro,2,0.008252942305925968
37,program,2,0.012030756285020865
37,public,3,0.018671026639259007
37,redistricting,2,0.01166749323545382
37,require,2,0.012051226179928952
37,run,2,0.01265058688299616
37,say,4,0.02008370924174055
37,school,6,0.029820755640798793
37,school choice,2,0.009008903992064297
37,senate,2,0.01166749323545382
37,send,2,0.016876102079173762
37,sentence,3,0.016371011769485563
37,site,3,0.018667346718805242
37,state,8,0.034888077438657954
37,steal,2,0.012627909921569466
37,student,3,0.01966706735737321
37,substitute,2,0.011618926825465697
37,substitute teacher,2,0.011618926825465697
37,success,2,0.018322164854093513
37,supreme,3,0.01741868239794437
37,supreme court,3,0.01741868239794437
37,teacher,2,0.011618926825465697
37,testing,2,0.01134227496864148
37,thursday,6,0.034512124444877446
37,topeka,4,0.021017414141236212
37,week,6,0.038599552412934154
37,wichita,3,0.016022947167284966
37,win,2,0.014652991253850455
37,withdraw,1,0.0049769222111845065
37,withdraw propose,1,0.0049769222111845065
37,withdraw propose rule,1,0.0049769222111845065
37,witness,1,0.00480338294917448
37,witness official,1,0.00480338294917448
37,witness official say,1,0.00480338294917448
37,woman,1,0.007358847891069833
37,woman wichita,1,0.007358847891069833
37,woman wichita kansas,1,0.007358847891069833
37,women,1,0.004126471152962984
37,women health,1,0.004126471152962984
37,women health organization,1,0.004126471152962984
37,worker,2,0.008994127750598269
37,worker encourage,1,0.004497063875299134
37,worker encourage volunteer,1,0.004497063875299134
37,worker new,1,0.004497063875299134
37,worker new initiative,1,0.004497063875299134
37,worth,1,0.006586436843509881
37,worth sentence,1,0.006586436843509881
37,worth sentence week,1,0.006586436843509881
37,writer,1,0.007620537145697675
37,writer buy,1,0.007620537145697675
37,writer buy link,1,0.007620537145697675
37,wyofile,1,0.004734793240324255
37,wyofile com,1,0.004734793240324255
37,wyofile com nonprofit,1,0.004734793240324255
37,wyoming,2,0.00946958648064851
37,wyoming journalist,1,0.004734793240324255
37,wyoming journalist kerry,1,0.004734793240324255
37,wyoming people,1,0.004734793240324255
37,wyoming people place,1,0.004734793240324255
37,year,7,0.034120514417524235
37,year federal,1,0.006586436843509881
