day,word,count,tfidf
35,currently,2,0.004254864141734135
35,davids,2,0.0025632611936801195
35,day,2,0.007132959947147018
35,death,6,0.0273588638748741
35,decision,2,0.006428553552756932
35,dedicate,2,0.009176895066732518
35,democratic,5,0.006408152984200298
35,democrats,2,0.010174191527883208
35,department,3,0.011256203983858919
35,department health,2,0.007665766782460453
35,department health environment,2,0.007665766782460453
35,die,4,0.023040825887330366
35,different,2,0.008384937395226336
35,dispensary,2,0.009843065792087057
35,district,16,0.02813477185227287
35,district attorney,3,0.011680515293291505
35,doesn,2,0.007633209372666741
35,donald,2,0.006602556062127406
35,donald trump,2,0.006602556062127406
35,dr,2,0.008384486987244828
35,dr anthony,2,0.008384486987244828
35,dr anthony fauci,2,0.008384486987244828
35,dream,2,0.00823654492373862
35,education,2,0.005070101381030898
35,election,2,0.0054426347199736606
35,enforcement,3,0.013099765540202347
35,environment,3,0.015707894482719757
35,equity,2,0.008605827160291206
35,face,2,0.009535500196507637
35,family,2,0.010853008700307722
35,fauci,2,0.008384486987244828
35,fear,2,0.010385022828161138
35,federal,2,0.006181205467982875
35,file,3,0.011680515293291505
35,file criminal,2,0.008497328768290048
35,file criminal charge,2,0.008497328768290048
35,final,2,0.0037268871649959717
35,final minute,2,0.0037268871649959717
35,find,3,0.011240309283192872
35,finish,2,0.009485650858422357
35,fire,2,0.015935805328804294
35,follow,2,0.007833366267359494
35,force,3,0.006794767293853228
35,foundation,2,0.004610596526879277
35,general,3,0.029264716083129177
35,good,3,0.005578672154082516
35,gop,2,0.006602556062127406
35,ground,2,0.013320139287244164
35,half,4,0.00988175234970576
35,hanover,2,0.006567383641080577
35,hanover county,2,0.006567383641080577
35,happen,2,0.007057400770417751
35,health,4,0.019110744718116354
35,health environment,2,0.007665766782460453
35,help,2,0.010752849094904444
35,history,4,0.012871299153415726
35,hold,3,0.006615117030326422
35,hope,2,0.004898569427394547
35,hospital,4,0.010057942367772028
35,hour,2,0.005035485872227579
35,house,7,0.01766692989141149
35,hutchinson,2,0.014306787523215587
35,hypersonic,3,0.011116840639181282
35,hypersonic weapon,2,0.007411227092787521
35,idea,2,0.004081720421681982
35,increasingly,2,0.006680358795959197
35,injure,3,0.008193426887446719
35,injury,2,0.006265365002377089
35,investigate,2,0.011204125263006973
35,isn,4,0.010633502909120723
35,jackson,2,0.008033330291123651
35,jackson county,2,0.008033330291123651
35,jan,2,0.012451575270221022
35,joplin,2,0.006817377065667115
35,jumper,2,0.0037268871649959717
35,juvenile,2,0.009535500196507637
35,kansas,49,0.09778187083536012
35,kansas city,22,0.05613567278852973
35,kansas city area,3,0.005333849337716036
35,kansas city man,2,0.005612457604379973
35,kansas city missouri,3,0.009619500040913826
35,kansas city mo,6,0.023857422230424762
35,kansas department,2,0.007665766782460453
35,kansas department health,2,0.007665766782460453
35,kansas district,6,0.011261830992787004
35,kansas district attorney,2,0.00781677195820169
35,kansas state,2,0.0037268871649959717
35,kill,2,0.01582730511212644
35,king,2,0.012656941952147789
35,know,2,0.004898569427394547
35,law,6,0.02159679440650735
35,law enforcement,2,0.009576692479415939
35,lawrence,4,0.018645475628044222
35,lead,2,0.005426366180969276
35,lean,2,0.0025632611936801195
35,learning,2,0.002902408822221561
35,leave,5,0.01036253540108652
35,legislator,3,0.010791242754598206
35,life,2,0.0047251581909572935
35,like,2,0.0044086945148430505
35,lofton,4,0.017251096013275825
35,look,3,0.016014195292457893
35,lose,2,0.006979129574038103
35,lowe,2,0.003784549701697981
35,lowe say,2,0.003784549701697981
35,majority,2,0.004141472277712231
35,make,2,0.007760358646774514
35,man,6,0.013676259063954865
35,map,2,0.009351721431419772
35,mark,2,0.0059304024659769935
35,marshall,2,0.008384486987244828
35,medical,3,0.012763458735770235
35,member,6,0.012359382191840329
35,mercy,2,0.006817377065667115
35,mid,2,0.01015895382866883
35,mile,2,0.00856337922002146
35,minute,2,0.0037268871649959717
35,miss,2,0.0037268871649959717
35,missouri,7,0.023057255198384436
35,missouri state,2,0.006181205467982875
35,mo,8,0.02726025091831655
35,mo ap,2,0.005996586011539485
35,moment,3,0.011240309283192872
35,month,2,0.008617198850060822
35,national,2,0.01028969923147097
35,new,6,0.019438886483659535
35,new hanover,2,0.006567383641080577
35,new hanover county,2,0.006567383641080577
35,news,2,0.01481298326821058
35,night,2,0.007739069267053604
35,north,2,0.00467805264550593
35,officer,5,0.015527952472822768
35,official,2,0.012638587476372073
35,old,2,0.007833685886477574
35,operation,2,0.0061007861644764745
35,option,2,0.002902408822221561
35,organization,2,0.006640042814129932
35,orion,3,0.014084611268720825
35,pack,2,0.0037268871649959717
35,patient,4,0.014269411969138446
35,people,3,0.014770527543058035
35,person,3,0.009782536123161673
35,place,3,0.013341413469579153
35,plan,3,0.013418496174397103
35,point,3,0.0055903307474939575
35,police,4,0.021741450515257877
35,politic,3,0.014730667002728912
35,president,6,0.019903271629093198
35,president donald,2,0.006602556062127406
35,president donald trump,2,0.006602556062127406
35,printing,3,0.006915894790318916
35,prison,3,0.01645330530224038
35,program,3,0.010646016969625501
35,property,2,0.00663293913720455
35,proposal,2,0.0025632611936801195
35,propose,2,0.008838337201677446
35,public,2,0.013100929564628841
35,raytown,2,0.009858883740204615
35,rebecca,5,0.007256022055553902
35,redistricting,3,0.006904629191012108
35,release,2,0.008367650307776626
35,remote,2,0.002902408822221561
35,rep,2,0.006602556062127406
35,report,5,0.028579253629824847
35,republican,5,0.008795093466465391
35,republicans,3,0.00947326490696395
35,right,5,0.012172189118338159
35,road,2,0.015977151150730402
35,roger,2,0.008384486987244828
35,roger marshall,2,0.008384486987244828
35,room,2,0.006817377065667115
35,safety,3,0.018237382552003488
35,say,6,0.014546115723845027
35,school,9,0.02203931221536956
35,school district,2,0.002902408822221561
35,score,2,0.0037268871649959717
35,seat,2,0.010028611116668314
35,second,2,0.0037268871649959717
35,sedgwick,2,0.008876074604903542
35,sedgwick county,2,0.008876074604903542
35,sen,2,0.008384486987244828
35,sen roger,2,0.008384486987244828
35,sen roger marshall,2,0.008384486987244828
35,senate,4,0.00780315571275568
35,senator,2,0.00958443733696997
35,shoot,2,0.003784549701697981
35,shortage,3,0.0072053364252119105
35,site,2,0.009900505422227798
35,staff,5,0.012577801758601738
35,staff member,2,0.002902408822221561
35,start,2,0.009993744072445084
35,state,13,0.0353373447729778
35,states,3,0.012379796988960901
35,steam,3,0.006915894790318916
35,steam foundation,2,0.004610596526879277
35,struggle,2,0.005435606790684488
35,student,4,0.009221193053758554
35,sue,2,0.00836047561258207
35,suspect,3,0.005676824552546971
35,system,2,0.007257443708562033
35,take,3,0.008446134476168432
35,task,2,0.003784549701697981
35,task force,2,0.003784549701697981
35,team,3,0.010626428918627499
35,teenager,2,0.008831093802117551
35,texas,5,0.00931721791248993
35,texas miss,2,0.0037268871649959717
35,thermal,2,0.012405760700081684
35,thing,2,0.002902408822221561
35,time,3,0.02005930772866013
35,topeka,3,0.010762889725808189
35,trump,2,0.006602556062127406
35,tuesday,10,0.03074844172183313
35,tuesday night,2,0.007739069267053604
35,united,4,0.018934996195389662
35,united states,3,0.012379796988960901
35,university,2,0.007606528273665599
35,university kansas,2,0.007606528273665599
35,unveil,3,0.009750879965231092
35,vehicle,2,0.008807764159801168
35,voter,2,0.005741986752687542
35,weapon,3,0.00843975339803529
35,web,2,0.009900505422227798
35,web site,2,0.009900505422227798
35,wednesday,4,0.017151890928311896
35,week,3,0.015046164877398814
35,western,2,0.0025632611936801195
35,win,2,0.0028530816302238604
35,work,3,0.005611775462254626
35,worried,1,0.0064974284860367494
35,write say didn,1,0.00411827246186931
35,wtha,1,0.0014512044111107804
35,wtha need,1,0.0014512044111107804
35,wtha need tim,1,0.0014512044111107804
35,wyandotte,3,0.003844891790520179
35,wyandotte county,3,0.003844891790520179
35,wyandotte county county,1,0.0012816305968400598
35,wyandotte county democratic,2,0.0025632611936801195
35,year,6,0.019716452530401246
35,zinn,2,0.006435649576707863
