day,word,count,tfidf
29,like,3,0.007365933140333669
29,linda,2,0.0021640804316128406
29,linda thomas,2,0.0021640804316128406
29,linda thomas greenfield,2,0.0021640804316128406
29,line,2,0.003628910534709933
29,link,3,0.009232519429764342
29,list,2,0.008897261561046753
29,look,3,0.016417856348318646
29,man,2,0.006148021229244252
29,mandate,5,0.006970876654874062
29,marshall,2,0.010673773627413303
29,marshall kan,2,0.010673773627413303
29,mask,5,0.013597340555456366
29,mayor,2,0.016552701406357413
29,measure,3,0.008535260396203307
29,member,3,0.012929121979751067
29,million,9,0.02876522366123231
29,missile,13,0.01805149874165538
29,missile launch,3,0.003137155809797204
29,missile program,3,0.005475586980639081
29,missile test,5,0.0062541753116915014
29,missile test later,2,0.003822376874201991
29,missouri,4,0.00601090032990261
29,missouri independence,2,0.0016307678007527848
29,mo,6,0.020683676442844683
29,mo kansas,2,0.008875372481360156
29,mo kansas city,2,0.008875372481360156
29,month,2,0.006411257617868169
29,mood,2,0.0063666482823275744
29,morning,3,0.0178888787034737
29,nations,3,0.003137155809797204
29,nearly,5,0.014229790331511828
29,need,3,0.007700617668565105
29,new,12,0.028780179443519373
29,new exynos,2,0.006997626563654845
29,new sanction,5,0.006456348354634943
29,new sanction north,2,0.0021444696983038665
29,news,5,0.025314087616327315
29,nomination,2,0.010800524869178983
29,north,15,0.017717522566818966
29,north korea,8,0.00843839205120725
29,north korean,3,0.005013381927630468
29,north korean official,2,0.003822376874201991
29,north koreans,3,0.005684404657208871
29,north koreans link,2,0.004711329279024507
29,number,3,0.00976364065789367
29,offer,2,0.01660452061907236
29,official,3,0.005013381927630468
29,official response,2,0.003822376874201991
29,official response pyongyang,2,0.003822376874201991
29,old,3,0.012923244639664435
29,omicron,4,0.01652422673217671
29,omicron variant,2,0.008651279575640904
29,oppose,2,0.005640828045125543
29,order,2,0.0019309828650541203
29,outside,2,0.0016307678007527848
29,outside kansas,2,0.0016307678007527848
29,outside kansas city,2,0.0016307678007527848
29,pay,2,0.008781355439317576
29,people,4,0.009199029911429724
29,person,3,0.025058821593137385
29,place,2,0.016795228590611368
29,plan,3,0.015695215126169813
29,playstation,2,0.00810494852527762
29,police,2,0.004530944706651323
29,policy,2,0.005122032327152497
29,president,5,0.013755114437108407
29,previous,2,0.006697570560510482
29,program,4,0.010815059914336964
29,project,2,0.008109812825987626
29,propose,4,0.006998230676878352
29,protect,3,0.010583616297841563
29,provide,2,0.009250776580353007
29,public,7,0.024288864463924448
29,public health,2,0.009497201003413159
29,public school,2,0.007804475760568051
29,pyongyang,5,0.008286274128953842
29,pyongyang late,2,0.003822376874201991
29,pyongyang late ballistic,2,0.003822376874201991
29,receive,2,0.00776252197290132
29,recent,3,0.012703995420090403
29,recommend,3,0.009086374294538051
29,recover,2,0.0054319472187688645
29,regional,2,0.01293147403897991
29,report,4,0.010183492246265202
29,require,4,0.006556307649833127
29,resolution,2,0.0021640804316128406
29,response,6,0.007359068968523379
29,response pyongyang,2,0.003822376874201991
29,response pyongyang late,2,0.003822376874201991
29,restock,3,0.01215742278791643
29,restore,2,0.007804475760568051
29,return,3,0.0197670660456194
29,revenue,2,0.009230779228632703
29,right,3,0.015932472642477134
29,roger,2,0.010673773627413303
29,roger marshall,2,0.010673773627413303
29,roger marshall kan,2,0.010673773627413303
29,role,3,0.024617963105508317
29,rule,2,0.0016307678007527848
29,ruling,2,0.0016307678007527848
29,run,2,0.0016307678007527848
29,russian,2,0.0026247445006467307
29,sanction,10,0.014732224894349215
29,sanction north,5,0.006456348354634943
29,sanction north korean,3,0.005013381927630468
29,say,19,0.03501405942410996
29,school,14,0.0336006136988692
29,school district,8,0.016259255096718026
29,school district say,2,0.004208437805333644
29,security,2,0.0021640804316128406
29,security council,2,0.0021640804316128406
29,security council resolution,2,0.0021640804316128406
29,seek,2,0.003822376874201991
29,seek new,2,0.003822376874201991
29,seek new sanction,2,0.003822376874201991
29,senate,6,0.026022287052913366
29,service,2,0.008730228450364707
29,sick,4,0.009220770051812342
29,south,3,0.0068040075793112526
29,spend,3,0.011848412874628657
29,staff,3,0.006312656708000465
29,staffing,3,0.011342131303120638
29,state,10,0.02185442137172723
29,states,4,0.009641667805577011
29,student,6,0.0246881753163485
29,supreme,4,0.0032615356015055696
29,supreme court,4,0.0032615356015055696
29,supreme court decision,3,0.002446151701129177
29,surge,4,0.01759241448722348
29,system,3,0.012316797880091365
29,teacher,5,0.01723749548677965
29,test,9,0.01040380762868595
29,time,4,0.01688945607476111
29,topeka,4,0.023998644552582712
29,treasury,3,0.003937116750970095
29,try,5,0.009464236690585569
29,tuesday,5,0.01571349625737537
29,un,3,0.0033550854850413177
29,united,7,0.011793207240095898
29,united nations,3,0.003137155809797204
29,united states,4,0.009641667805577011
29,university,2,0.009854280559128285
29,usd,2,0.009893609471564402
29,vaccinate,2,0.0016307678007527848
29,vaccine,4,0.0032615356015055696
29,vaccine mandate,3,0.002446151701129177
29,variant,3,0.01070583817478354
29,vegas,2,0.007021252460092369
29,vehicle,2,0.014295782174810959
29,veteran,3,0.015014973843296699
29,vote,3,0.011492389114634634
29,want,4,0.007460672600389696
29,warn,3,0.011132774538957932
29,washington,2,0.0021640804316128406
29,weather,2,0.00776252197290132
29,wednesday,11,0.024045271521333754
29,wednesday slap,2,0.003822376874201991
29,wednesday slap sanction,2,0.003822376874201991
29,week,9,0.02420982118401416
29,week south,2,0.006361211827121235
29,week south korean,2,0.006361211827121235
29,white,2,0.005407680973957945
29,wichita,4,0.017439330218279838
29,work,2,0.001713053189810007
29,year,9,0.04115372712305335
29,year old,2,0.0074435758604931845
29,yesterday,2,0.003925943973020276
