day,word,count,tfidf
28,hospital,3,0.014120905497649515
28,host,2,0.004560885178609983
28,hot,3,0.011046202903909053
28,hot mic,3,0.011046202903909053
28,hot mic moment,2,0.006906879249068412
28,hour,2,0.009725104091625017
28,house,4,0.014581069566726904
28,human,2,0.008500651965936084
28,identify,2,0.006633213006051783
28,include,3,0.013012679164552196
28,increase,2,0.011546418466492476
28,indian,2,0.009644881418107248
28,individual,2,0.013304271352022033
28,ingraham,2,0.01517296057258677
28,investigation,2,0.00662206624010854
28,investment,2,0.00909275661438936
28,january,2,0.009799361934462864
28,judge,2,0.00794659275487952
28,kake,2,0.010840141857979543
28,kan,7,0.02152930735393662
28,kan ap,4,0.014333601174492385
28,kan ap gov,2,0.006643360382597415
28,kan kake,2,0.010840141857979543
28,kansas,32,0.06302131843258947
28,kansas city,8,0.030047696352396798
28,kansas city mo,2,0.008865801010264634
28,kansas college,2,0.007617952382912017
28,kansas senator,2,0.008020803654916853
28,kansas state,2,0.008814659284703014
28,kansas state board,2,0.008814659284703014
28,kelly,5,0.016156268273154074
28,kelly call,2,0.007617952382912017
28,kill,5,0.009914087221389506
28,killer,2,0.014023783649135622
28,know,2,0.007577120906092813
28,korea,3,0.019426123588590583
28,korean,2,0.0122723582463235
28,ksnt,2,0.01156840677778397
28,late,4,0.021557356682013865
28,laura,6,0.020841051216951186
28,laura kelly,5,0.016156268273154074
28,laura kelly call,2,0.007617952382912017
28,lawmaker,4,0.017653298286997597
28,lead,4,0.012058251472741753
28,leader,4,0.020722904143560834
28,legislature,2,0.007250066611822477
28,license,2,0.008814659284703014
28,like,6,0.015613604387480376
28,local,2,0.005356307079728997
28,logo,2,0.01008481004255681
28,long,2,0.00430141205021128
28,lot,3,0.010215453899375245
28,make,2,0.002439094509688937
28,man,3,0.014975687799837762
28,marshall,7,0.019728114887702226
28,marshall moron,3,0.009780204352732705
28,medical,2,0.00900074208524175
28,meet,3,0.01120106729947293
28,mengiste,2,0.00779678198025795
28,mic,3,0.011046202903909053
28,mic moment,2,0.006906879249068412
28,million,2,0.008825996310336042
28,missile,2,0.012039052459277545
28,missile test,2,0.012039052459277545
28,mission,2,0.012181915419559479
28,missouri,2,0.008694175085928416
28,mo,3,0.011993133609103842
28,moment,2,0.006906879249068412
28,month,4,0.012491414160566035
28,moron,6,0.018437939971716492
28,mr,2,0.006785160349635542
28,mr science,2,0.006785160349635542
28,myers,4,0.007175347110125334
28,name,3,0.004063903405493865
28,national,2,0.013495706223264913
28,nearly,2,0.00969554185826199
28,need,3,0.008654086551813048
28,new,3,0.010408339093010527
28,new hanover,2,0.006226018402665383
28,new hanover county,2,0.006226018402665383
28,news,2,0.008359786747133603
28,north,3,0.013523525685576614
28,number,4,0.016284135221977348
28,offer,3,0.008124650433478101
28,officer,2,0.00270926893699591
28,official,2,0.010626605824050325
28,omicron,3,0.01234028740014268
28,omicron variant,2,0.008228161107766531
28,owner,2,0.0028595001698235156
28,pandemic,4,0.019032672649594247
28,parsons,5,0.0067731723424897744
28,parsons police,2,0.00270926893699591
28,past,4,0.016361014325723348
28,patient,4,0.013552701500915618
28,paul,2,0.007782861831239631
28,people,6,0.01859239795770743
28,people people,2,0.005901648475377069
28,point,2,0.005056185378296619
28,police,5,0.015704049292919655
28,problem,4,0.007980209589551096
28,process,2,0.003737804478215717
28,program,2,0.006588630055632375
28,property,2,0.003587673555062667
28,propose,2,0.006960716600984369
28,public,4,0.012763724245794719
28,public school,2,0.006851060696929231
28,purdue,2,0.00779678198025795
28,purdue university,2,0.00779678198025795
28,question,2,0.007845857650512104
28,rainy,2,0.007016586302055958
28,rainy day,2,0.007016586302055958
28,rainy day fund,2,0.007016586302055958
28,rand,2,0.007782861831239631
28,rand paul,2,0.007782861831239631
28,recent,2,0.010940895298508144
28,reduce,2,0.008280567079675161
28,report,3,0.015235065886305542
28,republican,6,0.01979568237096766
28,republican senator,2,0.009300571868355154
28,republicans,2,0.007305936312894066
28,require,2,0.011300312266843672
28,resident,2,0.003587673555062667
28,resonate,2,0.005901648475377069
28,resonate people,2,0.005901648475377069
28,resonate people people,2,0.005901648475377069
28,response,5,0.023627371828819736
28,return,2,0.005569175039460337
28,revenue,2,0.006960716600984369
28,reward,2,0.006223174530726818
28,right,3,0.0040467764985387
28,roger,5,0.01492545984214121
28,roger marshall,5,0.01492545984214121
28,roger marshall moron,3,0.009780204352732705
28,sale,2,0.007305936312894066
28,sale tax,2,0.007305936312894066
28,say,10,0.03234289612912754
28,school,7,0.021058739341271192
28,science,3,0.010177740524453312
28,sen,4,0.012073999147306308
28,sen roger,3,0.009271930826844452
28,sen roger marshall,3,0.009271930826844452
28,senate,5,0.018696691417830365
28,senator,7,0.02293363257563677
28,shoot,4,0.011663566081327195
28,speech,3,0.01131771622573955
28,state,20,0.046657561222714444
28,substitute,2,0.008814659284703014
28,supreme,2,0.006137635900590102
28,supreme court,2,0.006137635900590102
28,surge,3,0.014946062179948608
28,tax,3,0.010970427715808083
28,teacher,2,0.008814659284703014
28,tell,2,0.006588630055632375
28,tense,2,0.008393389616495418
28,tense exchange,2,0.008393389616495418
28,test,4,0.01947662739088106
28,think,2,0.005984057561268781
28,tie,2,0.009976952328467199
28,time,7,0.019804772102215568
28,today,2,0.008899543675317806
28,topeka,11,0.03574315134827219
28,topeka kan,2,0.006643360382597415
28,topeka kan ap,2,0.006643360382597415
28,topeka kansas,4,0.013551641508180026
28,topeka ksnt,2,0.01156840677778397
28,transfusion,3,0.003992839179603607
28,tuesday,13,0.03406338660545716
28,tuition,3,0.010452090319799389
28,tuition kansas,2,0.007617952382912017
28,tuition kansas college,2,0.007617952382912017
28,un,2,0.007621248640106389
28,unanimously,2,0.008814659284703014
28,united,2,0.012046629431431748
28,united states,2,0.012046629431431748
28,university,2,0.00779678198025795
28,ventilator,3,0.014120905497649515
28,warm,3,0.005381510332594
28,washington,3,0.013902879157906068
28,wednesday,8,0.03378568998724983
28,week,9,0.029694714331113876
28,work,3,0.00880444941533004
28,year,5,0.02093823483292625
