day,word,count,tfidf
25,citizen,1,0.002988385724851665
25,citizen serve,1,0.002988385724851665
25,citizen serve consecutive,1,0.002988385724851665
25,class,1,0.015309884051651087
25,class impact,1,0.015309884051651087
25,class impact people,1,0.015309884051651087
25,clay,1,0.0063802953607920935
25,clay studio,1,0.0063802953607920935
25,clay studio functional,1,0.0063802953607920935
25,cleanliness,1,0.01732736825496161
25,cleanliness service,1,0.01732736825496161
25,clip,4,0.01195354289940666
25,clip american,1,0.002988385724851665
25,clip american serial,1,0.002988385724851665
25,clip happen,1,0.002988385724851665
25,clip happen rader,1,0.002988385724851665
25,clip tell,1,0.002988385724851665
25,clip tell story,1,0.002988385724851665
25,clip yes,1,0.002988385724851665
25,clip yes rader,1,0.002988385724851665
25,clothe,1,0.002988385724851665
25,clothe slip,1,0.002988385724851665
25,clothe slip stocking,1,0.002988385724851665
25,college,1,0.009165691824318447
25,college earn,1,0.009165691824318447
25,college earn bachelor,1,0.009165691824318447
25,colombia,1,0.01104273378028929
25,colombia honduras,1,0.01104273378028929
25,colombia honduras chile,1,0.01104273378028929
25,commit,1,0.002988385724851665
25,commit thing,1,0.002988385724851665
25,commit thing memory,1,0.002988385724851665
25,community,1,0.022788187455278573
25,community turn,1,0.022788187455278573
25,community turn force,1,0.022788187455278573
25,complaint,1,0.01732736825496161
25,complaint cleanliness,1,0.01732736825496161
25,complaint cleanliness service,1,0.01732736825496161
25,complete,1,0.0063802953607920935
25,complete fond,1,0.0063802953607920935
25,complete fond memory,1,0.0063802953607920935
25,confession,2,0.00597677144970333
25,confession serial,2,0.00597677144970333
25,confession serial killer,2,0.00597677144970333
25,confine,1,0.015309884051651087
25,confine criminal,1,0.015309884051651087
25,confine criminal class,1,0.015309884051651087
25,consecutive,1,0.002988385724851665
25,consecutive life,1,0.002988385724851665
25,consecutive life sentence,1,0.002988385724851665
25,consumer,1,0.013957244293086342
25,consumer tech,1,0.013957244293086342
25,consumer tech crypto,1,0.013957244293086342
25,continue,3,0.008965157174554995
25,continue look,1,0.002988385724851665
25,continue look normal,1,0.002988385724851665
25,continue phone,1,0.002988385724851665
25,continue phone conversation,1,0.002988385724851665
25,continue struggle,1,0.002988385724851665
25,continue struggle interviewee,1,0.002988385724851665
25,control,1,0.017151505116333027
25,control destiny,1,0.017151505116333027
25,control destiny hyundai,1,0.017151505116333027
25,conversation,2,0.00597677144970333
25,conversation dr,1,0.002988385724851665
25,conversation dr ramsland,1,0.002988385724851665
25,conversation professor,1,0.002988385724851665
25,conversation professor forensic,1,0.002988385724851665
25,correctional,1,0.002988385724851665
25,correctional facility,1,0.002988385724851665
25,correctional facility kansas,1,0.002988385724851665
25,costa,1,0.01104273378028929
25,costa rica,1,0.01104273378028929
25,costa rica el,1,0.01104273378028929
25,couch,1,0.002988385724851665
25,couch continue,1,0.002988385724851665
25,couch continue struggle,1,0.002988385724851665
25,country,2,0.02208546756057858
25,country country,1,0.01104273378028929
25,country country mexico,1,0.01104273378028929
25,country mexico,1,0.01104273378028929
25,country mexico nicaragua,1,0.01104273378028929
25,cover,1,0.013957244293086342
25,cover streaming,1,0.013957244293086342
25,cover streaming war,1,0.013957244293086342
25,create,1,0.0063802953607920935
25,create small,1,0.0063802953607920935
25,create small batch,1,0.0063802953607920935
25,creepy,1,0.002988385724851665
25,creepy af,1,0.002988385724851665
25,creepy af news,1,0.002988385724851665
25,criminal class,1,0.015309884051651087
25,criminal class impact,1,0.015309884051651087
25,cross,1,0.015309884051651087
25,cross path,1,0.015309884051651087
25,crypto,1,0.013957244293086342
25,crypto social,1,0.013957244293086342
25,crypto social medium,1,0.013957244293086342
25,curator,1,0.0063802953607920935
25,curator artistic,1,0.0063802953607920935
25,curator artistic program,1,0.0063802953607920935
25,custom,1,0.0063802953607920935
25,custom vinyl,1,0.0063802953607920935
25,custom vinyl stencil,1,0.0063802953607920935
25,customer,1,0.010739657990297375
25,customer discover,1,0.010739657990297375
25,customer discover chute,1,0.010739657990297375
25,day,2,0.00597677144970333
25,day day,1,0.002988385724851665
25,day day fantasy,1,0.002988385724851665
25,day fantasy,1,0.002988385724851665
25,day fantasy world,1,0.002988385724851665
25,dead,1,0.015162862047023277
25,dead stare,1,0.015162862047023277
25,dead stare ignore,1,0.015162862047023277
25,degree,2,0.022746016529124544
25,dennis,2,0.01584934577465799
25,dennis rader,2,0.01584934577465799
25,detail,3,0.008965157174554995
25,detail murder,2,0.00597677144970333
25,dr,2,0.00597677144970333
25,earn,2,0.01357447870261581
25,el,2,0.012251723266491222
25,enjoy,2,0.008180565206593955
25,explain,3,0.008965157174554995
25,explain clip,2,0.00597677144970333
25,face,2,0.00597677144970333
25,fear,2,0.00597677144970333
25,fox,6,0.01793031434910999
25,friend,2,0.032088965956286186
25,functional,2,0.012760590721584187
25,functional ceramic,2,0.012760590721584187
25,give,2,0.00597677144970333
25,glimpse,2,0.00597677144970333
25,goode,3,0.01914088608237628
25,graduation,2,0.018331383648636894
25,group,2,0.038747264083150414
25,impact,2,0.030619768103302174
25,income,2,0.018331383648636894
25,increase,2,0.018331383648636894
25,increase annual,2,0.018331383648636894
25,increase annual income,2,0.018331383648636894
25,jan,3,0.008965157174554995
25,join,3,0.01914088608237628
25,kansas,4,0.01685669933721432
25,killer,7,0.039526906874757524
25,killer dennis,2,0.01584934577465799
25,killer dennis rader,2,0.01584934577465799
25,korea,2,0.02208546756057858
25,life,3,0.023061006888141222
25,like,3,0.031122812565318632
25,live,3,0.008965157174554995
25,look,3,0.008965157174554995
25,memory,2,0.008180565206593955
25,morning,2,0.034640936717663884
25,murder,4,0.01195354289940666
25,nancy,2,0.00597677144970333
25,nancy fox,2,0.00597677144970333
25,news,2,0.014796621857582666
25,outside,3,0.03341181072982269
25,people,2,0.0312105143292381
25,premiere,2,0.00597677144970333
25,premiere jan,2,0.00597677144970333
25,question,2,0.024420185388222146
25,rader,7,0.02889637131706056
25,ramsland,3,0.008965157174554995
25,say,3,0.018458750883138506
25,serial,5,0.023677561100099533
25,serial killer,5,0.023677561100099533
25,serial killer dennis,2,0.01584934577465799
25,serve,2,0.008180565206593955
25,set,2,0.017739353985232093
25,small,2,0.024420185388222146
25,state,2,0.01357447870261581
25,state university,2,0.01357447870261581
25,story,2,0.02250764390152222
25,tell,2,0.017585793429606825
25,thing,4,0.01195354289940666
25,time,2,0.008180565206593955
25,turn,2,0.04785353229422243
25,university,2,0.01357447870261581
25,victim,2,0.00597677144970333
25,walla,2,0.048029210642807414
25,wheel,2,0.012760590721584187
25,word fear,1,0.002988385724851665
25,word fear man,1,0.002988385724851665
25,work,1,0.010739657990297375
25,work chute,1,0.010739657990297375
25,work chute cattle,1,0.010739657990297375
25,world,2,0.017739353985232093
25,world airport,1,0.01732736825496161
25,world airport set,1,0.01732736825496161
25,world continue,1,0.002988385724851665
25,world continue look,1,0.002988385724851665
25,write,1,0.016883874366826854
25,write early,1,0.016883874366826854
25,write early morning,1,0.016883874366826854
25,writer,2,0.027914488586172684
25,writer cover,1,0.013957244293086342
25,writer cover streaming,1,0.013957244293086342
25,writer editor,1,0.013957244293086342
25,writer editor muo,1,0.013957244293086342
25,year,2,0.025845515275682567
25,year graduation,1,0.009165691824318447
25,year graduation accord,1,0.009165691824318447
25,year old,1,0.02043353316771855
25,year old businessman,1,0.02043353316771855
25,yes,1,0.002988385724851665
25,yes rader,1,0.002988385724851665
25,yes rader respond,1,0.002988385724851665
25,zoom,1,0.0063802953607920935
25,zoom ask,1,0.0063802953607920935
25,zoom ask question,1,0.0063802953607920935
25,zwilling,1,0.0063802953607920935
25,zwilling curator,1,0.0063802953607920935
25,zwilling curator artistic,1,0.0063802953607920935
