day,word,count,tfidf
27,legislative,2,0.01469095565909901
27,let,2,0.010383256016841313
27,live,2,0.004613255913637791
27,local,3,0.026348429403816563
27,long,2,0.004613255913637791
27,man,3,0.014646277520323523
27,mark,2,0.004613255913637791
27,marshall,4,0.021682635794910365
27,mask,2,0.015148787922052712
27,member,2,0.011903238347986076
27,million,3,0.010448543874212205
27,missouri,4,0.017460196714762642
27,missouri public,2,0.008730098357381321
27,missouri public school,2,0.008730098357381321
27,missouri state,2,0.008730098357381321
27,mo,8,0.039884087841490654
27,mo missouri,2,0.008730098357381321
27,mo missouri state,2,0.008730098357381321
27,monday,2,0.016148562432983363
27,money,2,0.006695913216529174
27,new,3,0.009683601614475804
27,ngo,3,0.012041435566932858
27,officer,2,0.017681988583052262
27,official,2,0.015982079108950074
27,okla,2,0.01196581838568855
27,old,2,0.01406766174180886
27,one,2,0.008027623711288573
27,online,3,0.01741246168931616
27,people,2,0.009231401507154638
27,platform,3,0.010284487433706675
27,policy,2,0.018478911068408335
27,political,2,0.017475530924703917
27,president,3,0.01092905644502411
27,profit,2,0.00789099393081575
27,public,3,0.014108895134146133
27,public school,3,0.014108895134146133
27,question,3,0.022423874897556706
27,rare,2,0.025529007537207292
27,rebecca,4,0.009226511827275583
27,receive,2,0.008027623711288573
27,release,3,0.02823297879696581
27,report,4,0.030872874678281974
27,response,3,0.01751047496874749
27,restore,2,0.008730098357381321
27,roger,4,0.01632502725490575
27,roger marshall,3,0.015578207039508159
27,round,2,0.00685632495580445
27,school,9,0.028146164267198258
27,school district,3,0.010843082188513202
27,sen,4,0.0213593061289052
27,sen roger,2,0.01057230128339945
27,sen roger marshall,2,0.01057230128339945
27,senate,2,0.011698105943675038
27,senator,4,0.022127752391316275
27,session,2,0.01469095565909901
27,set,2,0.015369785875405308
27,shinsegae,2,0.010632694532545737
27,shoot,2,0.010219664526780015
27,shooting,2,0.014317873823807354
27,situation,2,0.010469876608778508
27,spring,2,0.014667034385846218
27,staff,2,0.00876769467312534
27,starbucks,2,0.010632694532545737
27,starbucks korea,2,0.010632694532545737
27,start,2,0.014339319591796035
27,state,7,0.03686018921222767
27,steel,4,0.01239031353168116
27,student,2,0.00876769467312534
27,suicide,2,0.013302807797155675
27,superintendent,2,0.004613255913637791
27,support,2,0.009512799051162335
27,take,2,0.012880316364186108
27,tariff,3,0.009292735148760868
27,test,2,0.015165972962484911
27,think,2,0.008042398768483896
27,time,2,0.009788259857261958
27,topeka,3,0.023516723611666023
27,try,3,0.009292735148760868
27,tuesday,7,0.03190456649575114
27,university,2,0.015369785875405308
27,video,2,0.008027623711288573
27,violence,2,0.02202027432317848
27,vote,3,0.012971584284138755
27,week,2,0.01616935310618933
27,week university,1,0.009398704966009853
27,week university tighten,1,0.009398704966009853
27,wichita,1,0.007204805064090363
27,wichita kan,1,0.007204805064090363
27,wichita kan lorna,1,0.007204805064090363
27,wife,1,0.0073445314571108115
27,wife year,1,0.0073445314571108115
27,wife year old,1,0.0073445314571108115
27,wikileaks,1,0.01488036687015561
27,wikileaks arrest,1,0.01488036687015561
27,williams,1,0.004756399525581168
27,williams foreign,1,0.004756399525581168
27,williams foreign profit,1,0.004756399525581168
27,wing,1,0.009233534270078858
27,wing gain,1,0.009233534270078858
27,wing gain function,1,0.009233534270078858
27,winter,1,0.008617652646626414
27,winter spring,1,0.008617652646626414
27,winter spring season,1,0.008617652646626414
27,woodre,1,0.005982909192844275
27,woodre wall,1,0.005982909192844275
27,woodre wall honor,1,0.005982909192844275
27,work,2,0.008004379305045863
27,work country,1,0.005798651812697362
27,work country covid,1,0.005798651812697362
27,work factory,1,0.00309757838292029
27,work factory instead,1,0.00309757838292029
27,world,1,0.003428162477902225
27,world literacy,1,0.003428162477902225
27,world literacy foundation,1,0.003428162477902225
27,write,1,0.004756399525581168
27,write hope,1,0.004756399525581168
27,write hope find,1,0.004756399525581168
27,year,8,0.03306583036615873
27,year old,2,0.01406766174180886
