day,word,count,tfidf
32,national,13,0.007207385511478013
32,nearly,8,0.008117706152280848
32,need,20,0.010226857776765404
32,new,70,0.04136954432765722
32,new york,12,0.010484674394910182
32,news,17,0.011891499096382199
32,newsom,15,0.008556332323409648
32,north,11,0.006888456976974882
32,november,8,0.005066386590349853
32,number,20,0.014065194837844245
32,office,10,0.007140176556056197
32,officer,12,0.008635750779765692
32,official,22,0.014760166350211538
32,old,12,0.009047433328444696
32,open,15,0.011068755287475618
32,order,18,0.012544965956725312
32,organization,11,0.006413327880942456
32,pandemic,27,0.015013446848730143
32,park,9,0.007839418162093244
32,past,12,0.009543276232833367
32,patient,8,0.005196110148933799
32,people,32,0.01781550015343241
32,percent,10,0.0054873140980859665
32,place,17,0.01082875189342984
32,plan,19,0.014433979353323297
32,plead,12,0.008715314663203392
32,plead guilty,12,0.008715314663203392
32,point,9,0.007313384228739938
32,police,19,0.015908098732429127
32,positive,8,0.004712247426044675
32,power,9,0.009230111712616458
32,president,27,0.017493179720092997
32,privacy,9,0.004162142369247234
32,prnewswire,8,0.00622324358885015
32,product,7,0.006725113245408007
32,professor,10,0.003538452791265011
32,program,14,0.008446584869062012
32,project,7,0.0048876555444399596
32,propose,8,0.006562974472984
32,provide,18,0.007090011525944968
32,public,16,0.011428720828132989
32,push,10,0.0062693061234507
32,racist,8,0.008772597375012407
32,rape,10,0.007981252546761877
32,reach,7,0.003627394125231379
32,recent,10,0.007579297967946462
32,recently,11,0.005485734911150046
32,release,11,0.009562881184135726
32,reopen,11,0.009433489104668515
32,report,14,0.007719366195078279
32,republican,8,0.007863317658634534
32,resident,7,0.006057868651089077
32,result,8,0.004571049943931912
32,right,16,0.010435661129030384
32,rise,10,0.006478943084568792
32,sacramento,9,0.005543591890859661
32,safety,12,0.008803355555442474
32,san,25,0.0183882264316199
32,san diego,10,0.00795977717530823
32,san francisco,9,0.00781333290131345
32,say,78,0.026772391838589756
32,school,23,0.013178959624349184
32,see,12,0.008084110233793945
32,senate,7,0.0047680971325953555
32,series,8,0.009433290695530873
32,service,14,0.010455592205842875
32,set,8,0.007220438238137478
32,share,8,0.0074100427065764375
32,sign,11,0.005780016439354148
32,small,9,0.006083589637586654
32,social,10,0.008411072553690174
32,south,9,0.006055595118653866
32,space,8,0.006049361838530457
32,speak,10,0.007998198321571814
32,spread,8,0.007158314621328019
32,star,9,0.009043891215715605
32,start,13,0.006836356788105341
32,state,70,0.032992324704737834
32,state killer,9,0.00624753066072996
32,states,15,0.010063686640203125
32,statue,7,0.009503133568450959
32,story,14,0.012269283758316225
32,strike,9,0.007499485016926329
32,student,38,0.008101907052914237
32,support,13,0.00882832825949956
32,supreme court,7,0.006678456412711767
32,surf,10,0.0028265278038826064
32,surge,13,0.01031886860561413
32,system,8,0.006429002460804121
32,take,11,0.010130638772945285
32,tchetgen,10,0.0005406251709837802
32,tell,13,0.008483038438818147
32,test,9,0.0047421820750533205
32,think,9,0.003993882595386306
32,time,30,0.015267749862977366
32,today,20,0.013846310117460922
32,toni,7,0.0025127323040621853
32,town,7,0.007157703242012649
32,trade,10,0.00728904193173549
32,trump,27,0.01625789044254511
32,try,7,0.006466955269802531
32,tuesday,26,0.019606087619818347
32,turn,8,0.00522863027529205
32,uc,16,0.0038986351461058255
32,united,15,0.010063686640203125
32,united states,15,0.010063686640203125
32,university,15,0.010077071539984626
32,update,8,0.00585895310235885
32,use,9,0.005606156084846153
32,ve,9,0.0050283748097925225
32,vote,8,0.005139424372171345
32,voter,9,0.0051691485569839764
32,want,8,0.002873491517207972
32,washington,7,0.006204911276167665
32,wave,7,0.00489765508422486
32,wayne,8,0.007031420065519241
32,website,12,0.003894502263819406
32,week,22,0.01790912103416782
32,woman,15,0.0065024109945123745
32,work,24,0.0149879133195322
32,worker,8,0.004825225604293316
32,world,11,0.007156607460800451
32,write,11,0.0037519902104352467
32,year,46,0.02501467026020386
32,year old,7,0.005699367549124061
32,york,12,0.010484674394910182
