day,word,count,tfidf
9,early,4,0.006622102637647148
9,effort,4,0.0040113372276799055
9,encourage,4,0.00748586448265703
9,executive,4,0.004986125400682804
9,expect,4,0.009185313671998523
9,experience,5,0.011774832154185616
9,face,4,0.007523819789755337
9,facebook,4,0.0150297212193735
9,facility,4,0.005399993595507463
9,familiar,4,0.007459054022933211
9,family,11,0.00916665159693163
9,father,4,0.0019785416953941393
9,feel,4,0.006860398870001759
9,fellow,4,0.004657000613509026
9,fight,3,0.009265207154423912
9,fill,4,0.007192074258116082
9,find,5,0.006550833457507286
9,floyd,16,0.02490712256554432
9,follow,7,0.015883981977782763
9,force,7,0.015005848515086576
9,found,3,0.005399852949527393
9,friday,3,0.006234342468124076
9,friend,6,0.0024895048854260077
9,general,5,0.009055524662431199
9,george,15,0.02366551063289534
9,george floyd,15,0.02366551063289534
9,get,8,0.008595951381665367
9,gilead,3,0.004164243516112273
9,give,7,0.009612048399489393
9,go,4,0.004135450608885295
9,good,9,0.014572559345347014
9,google,3,0.006440341676321789
9,government,6,0.009412658548950575
9,great,7,0.003398428559342664
9,great portland,3,0.0008042289721907839
9,great portland immigrant,3,0.0008042289721907839
9,group,4,0.006072977624168561
9,grow,3,0.0052976652726638915
9,guard,3,0.01068116855983281
9,half,3,0.0011924736607744509
9,half canadian,3,0.0011924736607744509
9,half canadian camper,3,0.0011924736607744509
9,hand,4,0.007403045405694623
9,happen,4,0.010716545583839639
9,harris,4,0.010288876475966241
9,health,10,0.014846774056641398
9,health organization,3,0.005265834139362564
9,help,8,0.013789143184293928
9,high,6,0.01367168259832029
9,hit,5,0.009910641378783211
9,hold,3,0.0046198737107477
9,home,12,0.01864964133689846
9,hospital,9,0.008546304053199474
9,idea,4,0.005878032698168665
9,immigrant,7,0.0018765342684451622
9,important,4,0.004929757085524551
9,include,9,0.007378974054516382
9,infection,4,0.0014434905440701363
9,interview,6,0.012074855225284611
9,issue,4,0.00750319241006765
9,jean,7,0.0018765342684451622
9,jean claude,7,0.0018765342684451622
9,join,5,0.006816145873694982
9,june,10,0.015006269513073298
9,justice,8,0.010625533061181585
9,kill,6,0.010787956142127925
9,killing,5,0.008745627148617891
9,know,7,0.007573174824235415
9,lawyer,4,0.0053854202417346515
9,lead,6,0.008820118661948116
9,leader,6,0.004638650009039637
9,leave,6,0.016608573901199915
9,life,10,0.014783252354809342
9,life matter,5,0.00910970053395243
9,like,7,0.013089066856238033
9,likely,5,0.006334480427912274
9,limit,4,0.005482552674111943
9,lockdown,7,0.0025261084521227386
9,long,11,0.015971350187602967
9,look,5,0.01256372063049338
9,love,7,0.006270004072835191
9,maine,5,0.0013403816203179729
9,major,4,0.004126952448588145
9,man,8,0.010322809490287006
9,market,4,0.007852441645734851
9,mask,7,0.0065176300912789375
9,matter,8,0.010906935448824505
9,mccann,4,0.003975660803254976
9,mean,8,0.009078968455087346
9,medical,4,0.011033547656998686
9,member,4,0.0037430503854533077
9,military,3,0.007734430861812312
9,million,5,0.008556578956537025
9,minneapolis,4,0.007671265728589521
9,misinformation,3,0.00801756931123234
9,misinformation incendiary,3,0.00801756931123234
9,miss,3,0.003871552947488654
9,moment,3,0.004173789587096879
9,month,10,0.017207671325166464
9,move,3,0.003788230340406363
9,nahimana,9,0.0024126869165723517
9,nation,4,0.012871349731106022
9,national,7,0.01616142735475468
9,need,5,0.007249984994373353
9,new,12,0.014689638296271948
9,news,4,0.008671146746252486
9,number,4,0.008296876458505293
9,office,4,0.007425473335467489
9,officer,6,0.012813663265961893
9,old,4,0.007611500964897265
9,online,5,0.009497867431185749
9,open,4,0.0034132360021198733
9,organization,6,0.006064354072103482
9,pandemic,13,0.016353512648786865
9,patient,7,0.008776256095694445
9,peaceful,6,0.009858484437376502
9,people,19,0.020396942988680097
9,place,5,0.0075021924273118105
9,plan,5,0.01159864199007754
9,police,20,0.03251240594554898
9,police brutality,5,0.009226970846338042
9,police officer,4,0.009015098819702888
9,population,4,0.004977640482545345
9,portland,5,0.0013403816203179729
9,president,11,0.016793062416878793
9,president donald,5,0.009649646475352242
9,president donald trump,5,0.009649646475352242
9,protest,21,0.027588505147686848
9,protester,5,0.01193591928693219
9,provide,4,0.007217041523610504
9,publish,4,0.012173404239333746
9,question,4,0.007375752876780842
9,racism,8,0.015680683964930633
9,rate,5,0.0018043631800876703
9,religious,4,0.005182753565772415
9,report,9,0.015893360321758
9,resident,4,0.007955151963647128
9,response,4,0.009098059707738804
9,restriction,5,0.004334106815357437
9,result,4,0.0036923269464116263
9,right,7,0.009058248616550765
9,ruben,8,0.006436130783075841
9,san,6,0.008400694929143172
9,san diego,5,0.005513767508122678
9,santa,9,0.014488738397357063
9,santa barbara,6,0.011983128601575847
9,saturday,11,0.0194193921491932
9,say,19,0.026691832946819215
9,scale,3,0.006016012247928637
9,school,6,0.008064950230915498
9,seat,3,0.010580231999860634
9,second,6,0.0028797278815660687
9,second wave,3,0.0010826179080526022
9,security,3,0.009727525662016488
9,see,7,0.009376853488132065
9,senate,3,0.004800908672096886
9,senior,4,0.012451171672086252
9,serve,3,0.0026784077060523293
9,service,6,0.009140182508218601
9,set,3,0.002310505053957094
9,sheriff,5,0.012982367056408971
9,sheriff deputy,3,0.008600193220230298
9,sit,5,0.004994082471405774
9,small,5,0.0063413139433834784
9,social,10,0.013434838041017187
9,social distancing,3,0.003296784191281391
9,social justice,3,0.0044710268786454605
9,son,5,0.0022570289203800425
9,sophie,4,0.006360174954521869
9,source,4,0.007047238557126159
9,southern,6,0.012917502689437348
9,southern california,5,0.010375881288913084
9,spend,4,0.0035905359537787397
9,spread,11,0.016269367049297646
9,stand,5,0.01069581096518165
9,start,4,0.0054443015502507715
9,state,21,0.029420273599838714
9,states,6,0.008218443626470173
9,stop,4,0.012586654900278589
9,street,9,0.016172970012473194
9,student,6,0.0066861979281221395
9,sunday,11,0.02342429559330963
9,support,7,0.010387763036328176
9,take,9,0.00830390894470282
9,tell,8,0.016999241501253252
9,test,5,0.007781969013289694
9,thing,5,0.010491242762420692
9,thousand,4,0.00764882851642021
9,time,12,0.020360035318878457
9,traveler,4,0.0015899648810326012
9,treatment,4,0.006345385709632156
9,trip,5,0.003826976509935784
9,troop,4,0.009438734174046427
9,trump,14,0.022660665352342773
9,turner,4,0.004783028677491304
9,united,6,0.008218443626470173
9,united states,6,0.008218443626470173
9,university,5,0.00407513214620407
9,valley,5,0.011510939493178737
9,vehicle,3,0.003626443912247367
9,virus,14,0.015449367007884797
9,voice,3,0.00508935302512971
9,vote,3,0.0055218965378872045
9,washington,8,0.014963036949702128
9,wave,4,0.003639918752321286
9,way,4,0.007564867202647995
9,wear,6,0.0041988429908022245
9,wear mask,3,0.0010826179080526022
9,wednesday,3,0.0043551684821501995
9,week,11,0.020347917875982093
9,welcome,4,0.004261187693299193
9,welcome center,3,0.0008042289721907839
9,well,3,0.005932396100120537
9,woman,7,0.01695214549611048
9,work,12,0.013596255331751276
9,worker,5,0.012859952346077935
9,world,12,0.01975865382818064
9,worshiper,3,0.0046853680934100354
9,write,5,0.009720167860795525
9,year,19,0.028332207605603378
