day,word,count,tfidf
3,large,11,0.010919316603192316
3,late,5,0.006283744905587063
3,later,5,0.005731741445086624
3,launch,5,0.0052450967960734375
3,lead,14,0.01071360415839083
3,leader,10,0.009099302934732295
3,leasing,14,0.001350805088184309
3,leasing solution,5,0.0004824303886372532
3,leave,6,0.006366931384059155
3,life,10,0.010092631497736912
3,light,6,0.003260030206065225
3,like,11,0.01709720519977122
3,live,10,0.008177530482745995
3,local,10,0.010401443009265569
3,long,9,0.014457833948572685
3,look,14,0.010561502403593985
3,los,13,0.013410507992968968
3,los angeles,12,0.012326623451830507
3,loss,6,0.001131247214502301
3,make,8,0.010378945205875198
3,man,7,0.010088285075746758
3,manage,5,0.003840147421348491
3,march,10,0.0068398582524878595
3,mark,6,0.007034006125155196
3,matter,5,0.006436938186863152
3,meeting,5,0.003308818043901575
3,member,5,0.004422927681181013
3,mental,9,0.005018993678354145
3,mental health,7,0.004035027262999383
3,million,9,0.009961637039553727
3,minneapolis,16,0.013835729271134476
3,minneapolis police,8,0.00806977761047769
3,monday,17,0.01857142231229541
3,month,18,0.016140736750492334
3,morning,5,0.007282774597854561
3,nasa,5,0.004047601988474649
3,nation,9,0.009737242249940416
3,national,13,0.013299315031375528
3,navy,9,0.009800141067434832
3,near,5,0.006834269584703771
3,need,12,0.011529563372481145
3,new,33,0.02375680328079966
3,new york,6,0.005380269592086555
3,news,9,0.012226324478957431
3,newsom,9,0.00890713646102547
3,night,8,0.008949791874601544
3,north,5,0.004852835421889371
3,number,7,0.006303382686212675
3,offer,5,0.003899257238456211
3,office,5,0.007863698684970671
3,officer,18,0.016524863869404275
3,official,8,0.009844751104390335
3,online,9,0.007565169274818428
3,open,7,0.007231310498447587
3,operate,5,0.005968715166744116
3,operator,5,0.0032813578732363655
3,opportunity,6,0.003417872068600147
3,option,5,0.000810360071505679
3,order,8,0.00848643859007355
3,pandemic,37,0.026723086363036837
3,partnership,5,0.002325672012426995
3,pass,7,0.007566748398107048
3,pay,6,0.008232639287687913
3,payment,5,0.0034788600551540856
3,peaceful,6,0.007901075729841488
3,people,12,0.01261893391486258
3,period,8,0.005654009456113756
3,point,8,0.0082443747442301
3,police,52,0.037231739437546194
3,police brutality,10,0.01137367347609113
3,police killing,8,0.007873179883773673
3,police killing george,6,0.006476130559576724
3,police officer,11,0.011213103369820515
3,post,10,0.011238633050813641
3,president,23,0.020038889352037792
3,president donald,8,0.008552750040101679
3,president donald trump,8,0.008552750040101679
3,process,6,0.0036775814628775233
3,program,11,0.008282724261921405
3,property,7,0.004416090151715701
3,protest,41,0.03169196619094901
3,protest police,7,0.00827124939822646
3,protester,18,0.019965755412863873
3,provide,14,0.003977626027265369
3,public,13,0.010666112293796165
3,rally,5,0.006947097175908398
3,receive,6,0.007696082719310616
3,recently,5,0.005473953710347779
3,reform,5,0.005987156578163448
3,relate,8,0.00935771627686407
3,release,11,0.011347015997592627
3,renewable,6,0.0032879357448995523
3,renewable energy,5,0.0029514157919631637
3,report,12,0.010689502997272702
3,response,10,0.008693168557246033
3,result,8,0.003229144285030671
3,right,10,0.008459216817153543
3,riot,6,0.00858750931394305
3,rock,5,0.004913356326706338
3,rule,7,0.005310392016289509
3,run,6,0.00707454045111789
3,sacramento,7,0.01047961882195829
3,sale,8,0.003198817965695929
3,saturday,6,0.006735410615345241
3,say,23,0.022656571325214713
3,school,20,0.018478687382297767
3,scp,6,0.002903758004559001
3,serve,5,0.0072263171403773975
3,service,18,0.009179671955121368
3,sexual,5,0.0052354388469318955
3,share,16,0.014751818616972974
3,sign,6,0.004990634691829951
3,site,5,0.008262754546247208
3,software,5,0.00573027976127138
3,solution,8,0.0007718886218196052
3,source,8,0.00741454372914834
3,space,6,0.0056583233607777625
3,spacex,6,0.005573651415201976
3,stage,6,0.004405552533817395
3,start,11,0.009892147730007194
3,state,49,0.03386316378188764
3,state emergency,5,0.003854038318890295
3,states,22,0.015906516636176902
3,story,8,0.010723705495246814
3,street,14,0.013460014771450021
3,student,16,0.012682675455007442
3,sunday,15,0.01722184347814965
3,support,11,0.008788240436763173
3,survey,7,0.005268025102725152
3,system,6,0.007182828036483376
3,take,23,0.016969103288630175
3,take street,6,0.006484489376550169
3,target,5,0.0022169960660722056
3,team,6,0.002288124919968053
3,term,7,0.003922935318612842
3,test,6,0.007218424297835417
3,thank,5,0.006763163575704922
3,thousand,9,0.009000139099652364
3,time,28,0.018612328243212697
3,today,10,0.008044254344141494
3,today announce,5,0.0038219617148186856
3,tool,5,0.004550454426060946
3,trump,21,0.01945242643601765
3,try,7,0.006920278683150006
3,twitter,5,0.005828982269646815
3,united,26,0.018518614075539723
3,united states,22,0.015906516636176902
3,university,7,0.006328343394990275
3,unrest,8,0.008241646831731547
3,use,8,0.007220404151854669
3,value,6,0.007205118784179857
3,washington,8,0.009524355658377351
3,way,7,0.006344312883958162
3,week,15,0.018573839836817867
3,weekend,9,0.008518561607121559
3,well,5,0.004959317740094384
3,work,18,0.010333969586617071
3,world,10,0.010083106815592153
3,xs,6,0.0005789164663647039
3,xtraction,7,0.0006754025440921545
3,xtraction service,7,0.0006754025440921545
3,year,18,0.01911779011962211
3,york,6,0.005380269592086555
