day,word,count,tfidf
3,illness,5,0.01089123293001105
3,include,7,0.007491686529186062
3,increase,6,0.009267433902183106
3,inform,4,0.007161834113159004
3,information,6,0.00774983475133548
3,international,6,0.004612971004421273
3,issue,4,0.007514459122302369
3,jan,13,0.01945249470308442
3,january,14,0.02016513643104332
3,john,5,0.006144983305896809
3,justin,11,0.011001010031829664
3,justin baldoni,7,0.006800276463019704
3,kidman,5,0.0025677387311510893
3,king,4,0.00574416989505696
3,know,9,0.013582084603454418
3,late,4,0.008760769346527638
3,later,6,0.006366829502084873
3,law,16,0.019642872393832625
3,lawsuit,6,0.00850880090335236
3,lead,4,0.0035572982524921214
3,leader,4,0.008081064924681358
3,leave,7,0.008059872004530068
3,library,4,0.007699423901508135
3,life,7,0.0079718780885955
3,like,7,0.009289109222629866
3,lively,8,0.007853879917423708
3,los,14,0.021693368486316554
3,los angeles,11,0.01896782112892322
3,los angeles county,4,0.007328363154345372
3,lose,5,0.00721323090586637
3,love,6,0.012829671985399058
3,magazine,3,0.006202691243483557
3,man,9,0.018507804625457792
3,mark,4,0.006612473735397343
3,markle,7,0.009763184499994181
3,medium,11,0.012506784313513802
3,meet,8,0.009531649404701359
3,meghan,9,0.01140667022882115
3,meghan markle,7,0.009763184499994181
3,member,5,0.008471495660066573
3,menendez,4,0.007195619454455052
3,mental,5,0.010595142976650571
3,mental health,4,0.008587243258499477
3,mike,4,0.005647605102404682
3,mile,5,0.006147811016760827
3,million,5,0.009429063904605253
3,miss,4,0.003010719097605271
3,month,11,0.017103649386419263
3,mother,5,0.004919286363640212
3,multiple,5,0.008066313713457203
3,mum,4,0.0033188557605976802
3,murder,5,0.007142967491373902
3,nathan,4,0.006926720639293577
3,national,4,0.01063465340849929
3,nearly,4,0.00862524036204617
3,netflix,7,0.009217698332290719
3,new,32,0.03528853904313458
3,new year,4,0.006632227590237114
3,news,9,0.017514367068273046
3,northern,4,0.0027154320777097933
3,norton,6,0.005490698692246618
3,note,4,0.00379076885855201
3,offer,5,0.007911335847413891
3,office,7,0.011606161623188112
3,official,5,0.009822885398626458
3,old,5,0.005018318742011388
3,owner,4,0.011047021290522405
3,palm,7,0.004054478671385415
3,palm springs,6,0.003676311617023759
3,parent,5,0.007191650385169789
3,park,6,0.008531994975795817
3,party,4,0.00418989219578123
3,pay,11,0.016673749688275653
3,people,5,0.008359876042280128
3,percent,4,0.006945168232822502
3,plan,6,0.009680559174792202
3,play,5,0.008426953833564984
3,post,8,0.011895583808787916
3,president,13,0.01665632406649074
3,president elect,7,0.01079839135017508
3,president elect donald,5,0.007641678392783424
3,presidential,5,0.007465282453227931
3,prince,6,0.011224975925387033
3,prince harry,4,0.006601224718651863
3,project,4,0.0052279948746773545
3,protect,4,0.006612880408449356
3,provide,4,0.006070055114312322
3,public,11,0.017104257093927693
3,question,4,0.007764715999790002
3,reaction,4,0.0071541013133335505
3,real,4,0.003561842072103013
3,record,5,0.004972451348952237
3,release,5,0.010769937925316875
3,report,10,0.017024362482690864
3,reporter,4,0.012043257781354256
3,return,5,0.004537755965098756
3,reveal,6,0.00905296982980617
3,revenue,4,0.009365386854523736
3,right,5,0.006242992431020581
3,rise,4,0.006708208055043014
3,risk,5,0.013014688579893956
3,round,5,0.006193700356375023
3,rule,5,0.010432116118781294
3,sale,5,0.006586174044672821
3,san,10,0.015797387305402838
3,san diego,7,0.010873018744357959
3,santa,4,0.009440657524490696
3,saturday,4,0.010235503014949262
3,say,17,0.01640782352988126
3,schlossberg,4,0.0026107455598663658
3,school,4,0.0053801651543702545
3,second,5,0.008241693383753156
3,see,6,0.006277388955816715
3,sell,4,0.00854112498653
3,senate,5,0.009689409534949643
3,series,4,0.007645548712558852
3,service,4,0.008697628969149173
3,set,7,0.016108300270694036
3,sexual,7,0.009579861552227387
3,sexual harassment,6,0.007174896276526806
3,social,7,0.009028112647925786
3,social medium,6,0.00719098083651464
3,son,8,0.007874700746278015
3,soon,5,0.00878291223274571
3,speak,5,0.0071025580583329835
3,speaker,5,0.010985468953653602
3,springs,6,0.003676311617023759
3,star,13,0.014245348960556944
3,star award,4,0.002450874411349173
3,start,7,0.010855003887117706
3,state,20,0.028145695320595552
3,states,4,0.007894753504729134
3,struggle,4,0.004942420508154097
3,student,9,0.016739193311671757
3,supervisor,4,0.00830929070904217
3,support,10,0.017486336613417724
3,take,11,0.022824763564917284
3,technology,4,0.008191104744422795
3,tell,6,0.0075079638351406115
3,term,4,0.007425172980442388
3,thank,4,0.005801548664758172
3,thursday,7,0.014323804782224739
3,time,16,0.021004848538210545
3,trip,6,0.006778929473125736
3,trump,16,0.022897047545143198
3,try,4,0.008184203031215653
3,united,4,0.007894753504729134
3,united states,4,0.007894753504729134
3,utah,4,0.0027154320777097933
3,valley,4,0.008462966093580104
3,ve,5,0.0034287155561407512
3,violence,5,0.0065124647805463055
3,voice,5,0.01086690406599193
3,wage,4,0.006758767868621359
3,wait,3,0.002903136361710633
3,want,5,0.009251421959317479
3,war,3,0.0064249507099732196
3,washington,4,0.00843208441559901
3,way,4,0.00832880141636621
3,week,7,0.009074773565248467
3,well,3,0.005728253344140016
3,whooping,5,0.007518107075334721
3,whooping cough,5,0.007518107075334721
3,wildfire,3,0.006017688953260314
3,win,4,0.0070351502179187
3,wind,3,0.006343362154695704
3,woman,3,0.007530222406653905
3,woodward,14,0.0036994941816068266
3,work,6,0.009428999791311296
3,world,6,0.012799269746675435
3,write,4,0.00765833572487585
3,year,30,0.033924295117847496
3,year old,4,0.0036182111421638684
