day,word,count,tfidf
25,office,9,0.012794574303849688
25,official,9,0.012905959587541599
25,old,7,0.01101928806289017
25,ongoing,6,0.009962322457651634
25,open,4,0.004954752591341615
25,order,6,0.008641162874553524
25,pacific,5,0.008384530999049527
25,pacific palisades,4,0.006519838211146482
25,palisades,8,0.01158775979604347
25,palisades fire,4,0.005988383337806252
25,party,6,0.008728104174968321
25,past,5,0.009751522764217938
25,people,9,0.013296193541437526
25,photo,4,0.010103751354544591
25,place,4,0.007954209376154606
25,plane,3,0.004521740360695873
25,platform,3,0.0019317797463708122
25,policy,8,0.009931011632161344
25,president,47,0.03878817522945393
25,president donald,29,0.02850560101647707
25,president donald trump,28,0.027676848321162593
25,president trump,7,0.009585039160481054
25,presidential,5,0.008062353925884194
25,prevent,3,0.006626839908430014
25,prison,3,0.008483579540206954
25,prisoner,4,0.006133547500159995
25,program,4,0.007266575182816971
25,promise,4,0.005136519113973416
25,property,4,0.007219148557767492
25,protection,3,0.00572394058625849
25,provide,4,0.004857985129110064
25,public,6,0.010917345234298928
25,question,6,0.012639479489241734
25,rain,3,0.005706701047591032
25,raise,3,0.006535023855472957
25,reaction,3,0.009971967502916622
25,rebuild,3,0.005881900169073614
25,recently,5,0.008743473673193721
25,region,3,0.004648881764989807
25,release,4,0.00872633195527256
25,relief,5,0.008343787155460462
25,relief effort,3,0.006178334577558495
25,remain,5,0.007609872328636482
25,report,9,0.007372161488500459
25,republican,5,0.008799873342927226
25,require,3,0.0023735107758869113
25,resident,7,0.011082190524967436
25,resource,5,0.009220590704332744
25,response,3,0.003377666415545092
25,return,12,0.01634816931418808
25,return home,6,0.008932048984127965
25,right,4,0.005610724124075891
25,role,4,0.004858442619739943
25,san,6,0.01082388606638124
25,saturday,14,0.0205950900348325
25,say,10,0.01497427563041418
25,school,7,0.010821773624753218
25,second,7,0.011105196210380693
25,second term,5,0.007466808498665023
25,secretary,5,0.0062709349210787
25,senate,7,0.006714593662025161
25,set,4,0.008142723499675703
25,sign,5,0.006320564362398723
25,significant,4,0.006046700164222721
25,sol,4,0.0059556390517333585
25,south,5,0.0100436102924338
25,southern,9,0.013321375144473981
25,southern california,8,0.011448493564224642
25,speak,6,0.010904351094171738
25,spend,4,0.008408365001655206
25,start,5,0.008925005464715651
25,state,12,0.015457058400182024
25,states,6,0.008967759043441877
25,step,5,0.008340917452495546
25,story,5,0.0123611901145766
25,student,9,0.01506591873022195
25,sunday,5,0.00800382785003137
25,support,7,0.010659819799610138
25,system,6,0.011038944322976033
25,take,8,0.009324349119328383
25,taliban,8,0.011192099963730716
25,taliban leader,4,0.006971897159443812
25,talk,4,0.004766141571347385
25,tariff,4,0.006775681409347795
25,tax,4,0.006400743459644521
25,teach,5,0.007556491628455555
25,team,4,0.005487943970699309
25,tell,4,0.007615969416746348
25,term,10,0.012023086030181351
25,thousand,8,0.010880930050373855
25,threat,4,0.007570416508610216
25,threaten,4,0.006324682477401953
25,time,14,0.019786725897962862
25,trade,4,0.00906969979748564
25,trump,60,0.04991563085668718
25,trump cabinet,4,0.0061784672331838325
25,trump say,3,0.0053324191671163795
25,trump visit,5,0.006805006304185462
25,united,7,0.010992168849120486
25,united states,6,0.008967759043441877
25,use,5,0.010645550278913313
25,valley,3,0.005602856632978404
25,vance,3,0.004183688097244379
25,vegas,3,0.0045612996543214195
25,vice,3,0.003577551243319547
25,victim,5,0.009718867081636133
25,view,3,0.007577222719784086
25,visit,13,0.016282726576023483
25,vote,4,0.0042225940536312675
25,want,5,0.007821311160725687
25,war,5,0.009225252232202974
25,washington,6,0.010501905029878876
25,way,7,0.012326072209003194
25,week,19,0.02299232108957414
25,well,4,0.006896305287847796
25,white,3,0.005462316540730593
25,wildfire,25,0.02568152655600578
25,wildfire los,4,0.0059858675099769745
25,wildfire los angeles,4,0.0059858675099769745
25,wildfire southern california,3,0.005056132530151001
25,win,3,0.005582344633545706
25,woman,5,0.00981214450338498
25,work,4,0.007246023570842822
25,world,4,0.008257027662526718
25,year,21,0.030149436179322055
25,year old,4,0.006541756007947456
25,york,4,0.00826167439638628
