day,word,count,tfidf
2,program,5,0.00701893712407663
2,provide,7,0.005919488291280615
2,public,8,0.008588095158841085
2,read,7,0.01221633993191022
2,receive,6,0.006135252201662416
2,recent,7,0.010157456386564734
2,recently,6,0.006598508596284904
2,record,5,0.004519034594157791
2,release,7,0.009948814550089205
2,report,7,0.005955574764751375
2,reporter,5,0.00960680851947393
2,request,5,0.0067004535872421415
2,require,4,0.004812238161301408
2,resident,6,0.0100786607816535
2,reveal,4,0.004723215346172925
2,review,5,0.010751133834513602
2,right,6,0.010799203590841789
2,risk,7,0.007897377443062592
2,rule,9,0.009262546968522044
2,san,7,0.008244561132917359
2,san francisco,4,0.00418102125437025
2,say,32,0.025900985109247453
2,school,19,0.01332545061187887
2,sea,5,0.0036961004234461192
2,second,4,0.004954332677962189
2,see,6,0.005500706508235484
2,sentence,4,0.004850074267843887
2,series,5,0.00857748201000039
2,serve,7,0.006923982916900009
2,settle,6,0.005143714789159984
2,settlement,5,0.004621797781572516
2,share,8,0.012852163916192476
2,shoe,7,0.0014783438667692976
2,shoe student,4,0.0008447679238681701
2,show,4,0.007939889738815946
2,significant,4,0.005534760979265964
2,singh,7,0.0014783438667692976
2,siri,10,0.008614845347316432
2,small,4,0.007755018168588354
2,smear,4,0.0032434251674257142
2,smear campaign,4,0.0032434251674257142
2,social,8,0.006708277098273118
2,social medium,6,0.0049412825138769835
2,south,5,0.009020621114909035
2,southern,4,0.00789268267965244
2,speaker,8,0.011039406560878106
2,star,8,0.008962012450388059
2,start,4,0.005810294412610169
2,state,22,0.022519557529600217
2,stay,4,0.006243975598652081
2,step,4,0.004190398916518745
2,story,7,0.009452795988900748
2,student,12,0.008073126510085054
2,sue,11,0.00984307517799564
2,support,5,0.005659795872748676
2,take,14,0.016691500021693194
2,team,4,0.005284763925462524
2,tech,5,0.004601666558922865
2,technology,4,0.006111874047139355
2,tell,5,0.009685649835578207
2,thank,4,0.0037337934279353226
2,think,4,0.003923340504746419
2,thursday,8,0.009956208814434207
2,time,16,0.016001076939395682
2,trump,15,0.015918123155156026
2,truth,8,0.011413582474978963
2,turn,5,0.010441822227457839
2,user,7,0.005744595640536654
2,village,12,0.003159173006656871
2,voice,5,0.004848939039625603
2,vote,8,0.009304710700306067
2,voter,11,0.011332943869206046
2,voter identification,5,0.0033272233039343844
2,want,8,0.007846546647694427
2,washington,9,0.014029437694336646
2,water,7,0.006833652363488835
2,way,11,0.011776691535442608
2,weather,5,0.008305030679343125
2,week,7,0.014364953854294843
2,well,4,0.005084967554675812
2,whale,6,0.005528469959945809
2,win,7,0.006928209436499281
2,winter,7,0.01364643390181555
2,woman,4,0.005582738104078107
2,word,5,0.006999802651312122
2,worker,9,0.01394677369167521
2,year,38,0.04003491507566127
2,york,7,0.005860163472576008
