day,word,count,tfidf
16,global,12,0.0082281301311068
16,go,19,0.008715454400647735
16,government,18,0.00986432258111267
16,governor,17,0.01079165114363484
16,great,14,0.0066876381466811005
16,group,18,0.010336593245427853
16,grow,15,0.009514602192549354
16,health,11,0.006327910409452713
16,hearing,17,0.007973619972970056
16,help,31,0.01607257170308277
16,high,22,0.01197652736605895
16,history,14,0.006011600765965146
16,hold,11,0.008022401653633143
16,hollywood,13,0.0071309037940990765
16,home,42,0.023100419280258376
16,host,12,0.006900824410010377
16,house,19,0.01243636510969906
16,human,10,0.005040508033464201
16,immigration,9,0.006058498119419544
16,impact,14,0.008225156859564205
16,inauguration,9,0.005875920025010342
16,include,29,0.01220484401566416
16,increase,9,0.0031129729151072056
16,industry,15,0.007512303236976055
16,information,10,0.005325022731467097
16,insurance,18,0.010135004027071603
16,international,10,0.005624054852536924
16,issue,26,0.011680217176451327
16,jan,24,0.014414522086180413
16,january,20,0.011132054067315806
16,joe,11,0.006490576619564601
16,joe biden,10,0.005986123741165931
16,join,15,0.009637204063663841
16,judge,9,0.003742516868768796
16,know,20,0.008366316400058638
16,la,17,0.011685437718331186
16,land,11,0.007596081153800903
16,large,10,0.0071791604513507315
16,late,16,0.00866697864680437
16,launch,9,0.006550968947377703
16,law,36,0.01427966729759512
16,lead,24,0.010688249275719881
16,leave,22,0.012236569965160368
16,legal,9,0.0050954548839259855
16,life,15,0.008624166540934954
16,like,26,0.011752914232343354
16,link,9,0.004357577169283406
16,list,12,0.006808760099226074
16,little,9,0.004680462713040255
16,live,9,0.005306587723266288
16,long,12,0.007929339583226492
16,look,20,0.009150525360608215
16,los,82,0.03306965636671331
16,los angeles,82,0.03306965636671331
16,los angeles area,9,0.005077079666532315
16,los angeles wildfire,13,0.008880579211505047
16,lose,17,0.010832766547441577
16,make,20,0.01070586251612072
16,man,12,0.005858700515539887
16,management,10,0.004741058441413442
16,mark,9,0.006695393388449017
16,market,9,0.007658178771720568
16,mayor,14,0.007635291039972079
16,mean,15,0.009137692395387437
16,medium,18,0.008183520452005025
16,meeting,9,0.00791013801677548
16,message,13,0.0032519586177832665
16,mexico,12,0.007537037047762795
16,million,27,0.015385109200268756
16,minister,11,0.006752453699341729
16,month,18,0.009983218419032899
16,morning,9,0.006147094012260642
16,museum,11,0.003419457781275651
16,nation,10,0.007332921125540995
16,national,15,0.007448841815282015
16,need,13,0.00650443908055127
16,new,60,0.024696987030368944
16,new york,12,0.004382530924660108
16,news,13,0.007306748792808196
16,newsom,20,0.010519217439507057
16,night,11,0.007975907247277867
16,nominee,11,0.006028694177230962
16,offer,13,0.007657020158014631
16,office,21,0.00950230340940676
16,ongoing,10,0.0060850644018389894
16,order,15,0.00910422462146553
16,organization,9,0.005935098687908752
16,palisades,17,0.00928639785429568
16,party,22,0.010990559394516623
16,past,10,0.005160470615759182
16,pay,18,0.008895213521134667
16,people,32,0.013139222102253576
16,phone,9,0.0027941105518951327
16,place,14,0.00624136103708257
16,plan,10,0.007401317398527962
16,platform,11,0.004679359692079111
16,policy,12,0.006969097816788807
16,political,15,0.008732004612900362
16,popular,13,0.007736264490296008
16,post,9,0.004490076734249342
16,potential,11,0.006254831221541364
16,power,25,0.013600642344161659
16,president,52,0.019674996200070207
16,president elect,25,0.01008951763895758
16,president elect donald,16,0.007731768477665968
16,press,10,0.006639649589468256
16,program,10,0.004687250049087811
16,promise,10,0.0062340652212018784
16,protection,11,0.007166475189720426
16,provide,16,0.00883526500860638
16,public,17,0.009285055524040178
16,rage,10,0.006828387753579195
16,raise,10,0.007868681972489007
16,real,11,0.00517972505120869
16,receive,16,0.008974326754600161
16,recent,15,0.008252090018429976
16,region,11,0.005634257895552979
16,relief,13,0.007681238562992392
16,remain,9,0.005348081255608179
16,report,19,0.010599706429692522
16,resident,17,0.00982418292926288
16,return,11,0.007455007975569767
16,right,18,0.009840518121855863
16,risk,14,0.0086975211138593
16,role,9,0.004319970764398206
16,san,17,0.011369174753655056
16,say,52,0.02218522247740872
16,school,22,0.013873816945860422
16,second,15,0.009012095824259488
16,security,17,0.008018669184400265
16,see,10,0.006301070632803104
16,seek,11,0.006457348766154887
16,sell,9,0.007289123229504004
16,send,11,0.007388550643648699
16,series,12,0.007032028500942546
16,serve,9,0.004557420666942104
16,service,19,0.009572717588161197
16,set,13,0.006120495293382207
16,significant,9,0.0037935133644708026
16,small,9,0.005448275461271995
16,social,15,0.006078829718465199
16,social medium,10,0.004202153671115079
16,southern,26,0.012646580906455674
16,southern california,25,0.012208085720682412
16,space,14,0.008120037876047922
16,special,12,0.008069067413628228
16,star,17,0.01141702648688666
16,start,14,0.007589738082042822
16,state,47,0.02028837969526081
16,states,17,0.008247500642065761
16,step,9,0.006129267201234795
16,story,9,0.00508020520957963
16,student,17,0.01155767852200003
16,sunday,10,0.006349827763815196
16,support,14,0.00852781624315393
16,supreme,18,0.009185050005111254
16,supreme court,17,0.00861768134819391
16,take,16,0.01011859541698713
16,team,9,0.004993184971226031
16,term,9,0.004608964702789031
16,text,13,0.0012641809343432943
16,thing,11,0.004661659255014298
16,thousand,14,0.007126150581261863
16,thursday,37,0.021263730564360404
16,tiktok,26,0.010373095085064114
16,time,37,0.015425611526285136
16,toll,10,0.0027566633324235404
16,trump,74,0.02657414974483815
16,united,20,0.009395245667420374
16,united states,17,0.008247500642065761
16,university,10,0.0066323220303311555
16,use,15,0.008732258100553133
16,video,13,0.006012838249927446
16,vote,10,0.0055166035186785724
16,want,11,0.005389624680380969
16,washington,14,0.006041067173040771
16,watch,9,0.0054799952456817715
16,way,14,0.008493838148888435
16,website,11,0.003440187139304672
16,week,37,0.01926814133602275
16,white,10,0.004848892526871874
16,wildfire,96,0.038622413494443654
16,work,22,0.011961314749839637
16,worker,9,0.006318384174798694
16,world,20,0.010513750291383196
16,year,49,0.024506761375369626
16,york,12,0.004382530924660108
