day,word,count,tfidf
-3,meghan,4,0.01031784571327133
-3,meghan markle,4,0.01031784571327133
-3,member,3,0.013387502100646268
-3,michael,2,0.009870812110996337
-3,michael fox,2,0.009870812110996337
-3,middle,2,0.003242110452295206
-3,million,2,0.004479819003739954
-3,mind,3,0.008927650752903873
-3,minister,3,0.008961049696125866
-3,mission,2,0.004223510043885242
-3,month,4,0.012139773718439308
-3,mother,2,0.005402930832253513
-3,musk,2,0.008996128990019218
-3,national,3,0.010424916571625123
-3,need,2,0.003610542901170766
-3,new,12,0.036610209044108374
-3,new year,2,0.006743528462661264
-3,news,3,0.008323206664101655
-3,news story,2,0.004899058022625854
-3,newsom,4,0.01170664183960653
-3,nonprofit,2,0.0051878260535838765
-3,northern,2,0.005015213589174677
-3,nuclear,2,0.0032691708375649875
-3,october,2,0.007818812514101435
-3,official,2,0.0049226127440995405
-3,offshore,3,0.006145941204106747
-3,offshore wind,2,0.004097294136071164
-3,old,10,0.02875860546271194
-3,online,2,0.004608071734773906
-3,opinion,2,0.006380141709968507
-3,opposition,3,0.008903301324645292
-3,option,2,0.004958899615708303
-3,party,2,0.005941989487670302
-3,past,2,0.0071684548418425
-3,peace,2,0.003988090642362785
-3,peanut,2,0.003988090642362785
-3,people,8,0.01979432265684923
-3,personal,2,0.006384611467414474
-3,perspective,2,0.006208930984447029
-3,pichai,2,0.0032691708375649875
-3,piece,2,0.005821829557397422
-3,pilot,2,0.009188607219556735
-3,plain,2,0.0031497771678892263
-3,plan,6,0.016872191089932563
-3,platform,2,0.006389049726783421
-3,play,2,0.005873275136410366
-3,policy,3,0.007518248879302754
-3,politic,3,0.009084125535387478
-3,political,5,0.014942556801943818
-3,position,3,0.005435387867679624
-3,possible,2,0.007113766165587178
-3,presidency,5,0.011800263996339521
-3,president,19,0.034203706921188515
-3,president elect,6,0.01563629807215871
-3,president elect donald,5,0.011816103099560582
-3,president jimmy,3,0.007154359094615079
-3,president jimmy carter,3,0.007154359094615079
-3,president joe,2,0.003680911157080839
-3,president joe biden,2,0.003680911157080839
-3,president united,3,0.006755671601585287
-3,president united states,3,0.006755671601585287
-3,prime,2,0.005475578412896756
-3,prince,6,0.015235357105216714
-3,prince harry,5,0.01377042750566088
-3,prince harry meghan,2,0.006164672867561017
-3,program,3,0.010730855971168025
-3,prohibit,2,0.004496564794387047
-3,project,2,0.004097294136071164
-3,public,3,0.007356780622254979
-3,purchase,2,0.005560520615063104
-3,question,3,0.010564046089213838
-3,quiz,2,0.003920470749438785
-3,read,2,0.012948851193420766
-3,reason,2,0.005434079106747326
-3,receive,3,0.006739071499348655
-3,reflect,2,0.005662967618440623
-3,region,3,0.008797458698581955
-3,rep,2,0.006689035592895317
-3,san,3,0.007489150408541421
-3,save,3,0.005857992415932612
-3,say,3,0.0063938453784946735
-3,school,9,0.017036318236309793
-3,sign,4,0.016473932982322616
-3,spend,3,0.008130328061871112
-3,star,7,0.011121666292139143
-3,star trek,5,0.004172379852057614
-3,star trek low,3,0.002503427911234568
-3,start,6,0.01780035972340598
-3,state,9,0.02152973366860577
-3,states,6,0.014206488310216404
-3,story,4,0.01423028533997409
-3,sunday,5,0.010702648001858241
-3,support,4,0.009172324658505987
-3,system,3,0.008846988513175686
-3,tell,3,0.0060769892412241636
-3,tesla,2,0.008615500337590717
-3,think,3,0.008182406443250743
-3,thinking,3,0.009732828836122682
-3,time,3,0.00839665832392037
-3,topic,2,0.0059858573366820406
-3,township,2,0.00834627028446435
-3,tractor,2,0.006238699850259664
-3,travel,2,0.006313754214661493
-3,treatment,2,0.004958899615708303
-3,treatment option,2,0.004958899615708303
-3,trek,5,0.004172379852057614
-3,trek low,3,0.002503427911234568
-3,trek low deck,3,0.002503427911234568
-3,trump,14,0.02914542193069183
-3,tuesday,2,0.00642732116462238
-3,turn,3,0.009897227336306755
-3,united,7,0.015153276505515758
-3,united states,6,0.014206488310216404
-3,usa,2,0.0077498232587073996
-3,vacation,3,0.010160558668821242
-3,view,2,0.005126693950249877
-3,virtue,2,0.006626303914550589
-3,voice,2,0.007137795271278774
-3,wait,2,0.004768088879906407
-3,want,2,0.00757071344954599
-3,warn,2,0.004918044323896148
-3,washington,3,0.008587906474661658
-3,water,4,0.008771087106883377
-3,way,2,0.00842557770021779
-3,week,6,0.01142387552396579
-3,well,4,0.010377574625714543
-3,white,3,0.00571875274393596
-3,work,8,0.019192773066572827
-3,worker,4,0.011694815735267131
-3,world,4,0.010385664547111196
-3,write,4,0.012712928044959392
-3,year,22,0.04303018623858535
-3,year old,5,0.01596968245478774
