day,word,count,tfidf
18,personal datum receive,5,0.0003209035254459917
18,phone,5,0.007811239282864835
18,place,6,0.006866149742173439
18,political,5,0.007179512410549043
18,popular,6,0.00853267492832765
18,president,32,0.0303403283818571
18,president elect,14,0.015432565968394043
18,president elect donald,13,0.014443194626831836
18,president joe,5,0.006976278491615032
18,presidential,5,0.0086750080479582
18,price,6,0.006245215600491615
18,prince,6,0.009397638342281588
18,prince harry,5,0.007913120720926628
18,principle,13,0.0024919804316390175
18,privacy,8,0.0005134456407135867
18,privacy framework,6,0.00038508423053519
18,provide,8,0.010032201499054266
18,question,7,0.009518095401158062
18,quickly,4,0.0046571484884210725
18,raise,6,0.006800251040101199
18,rebuild,8,0.009923270737493375
18,receive,9,0.0034269145837104594
18,recent,9,0.011149867199515223
18,recovery,5,0.004757496442492392
18,red,8,0.00791944712534197
18,red cross,6,0.006321840421483418
18,reliance,7,0.0004492649356243884
18,reliance eu,5,0.0003209035254459917
18,reliance eu dpf,5,0.0003209035254459917
18,relief,8,0.009033281191307377
18,report,7,0.00872787676311357
18,require,4,0.0036588651918221422
18,resident,6,0.005421915051396377
18,return,9,0.01211133164366664
18,right,6,0.006398983051136506
18,saturday,14,0.019479277713716398
18,saturday night,5,0.00767300529823376
18,saw,5,0.0019600428455728023
18,say,25,0.032255343236222055
18,school,11,0.01465673496244757
18,scott,7,0.005772046000294022
18,second,5,0.005796436352436264
18,see,8,0.009065530410690786
18,service,8,0.00990776768319965
18,set,11,0.014479332911787622
18,shut,4,0.005106719049590844
18,southern,13,0.015131233063203563
18,southern california,12,0.01320216532206003
18,start,4,0.008447839502792001
18,state,17,0.021330142318513316
18,states,6,0.006710449877638759
18,store,5,0.006829346255560481
18,story,5,0.007961305748862264
18,street,4,0.0055599301079648795
18,structure,5,0.005425303966323239
18,student,4,0.007545254482452888
18,sunday,8,0.012824366804575608
18,support,13,0.014267271571958487
18,swiss,13,0.0008343491661595782
18,swiss dpf,10,0.0006418070508919834
18,system,7,0.011455504624889411
18,take,10,0.012939385726675877
18,talk,5,0.00941901032265945
18,team,6,0.010824570738535192
18,term,8,0.009215211731652937
18,thousand,9,0.009850546283994125
18,tiktok,10,0.014511978945606734
18,time,13,0.014951582052536421
18,trump,44,0.037538928253820804
18,uk,14,0.002423395577926514
18,uk extension,10,0.0006418070508919834
18,uk extension eu,10,0.0006418070508919834
18,united,7,0.0067604336947078725
18,united states,6,0.006710449877638759
18,use,4,0.0026814208844628796
18,vanity,5,0.00899889965772379
18,vanity fair,4,0.007575942995580322
18,victim,10,0.01217328569939619
18,visit,5,0.004064020199400291
18,wake,5,0.007120887059964566
18,want,6,0.004940294214951004
18,warn,4,0.007589363803651316
18,washington,6,0.007573365750741672
18,water,6,0.007943310743990574
18,week,19,0.025256896331764662
18,well,5,0.00636504560579711
18,west,5,0.004126418208193713
18,white,7,0.0055496872477849395
18,white house,5,0.00511171478318199
18,wildfire,37,0.03316930307634533
18,wind,4,0.008279504234189362
18,work,10,0.013167210946431899
18,world,9,0.013738635690102788
18,year,21,0.024970843229978654
18,york,4,0.006295517403757044
