day,word,count,tfidf
28,executive,21,0.012335378368653916
28,executive order,16,0.009441526033017114
28,face,11,0.008301244614567684
28,family,13,0.0102377623637731
28,far,10,0.009204432450506303
28,federal,52,0.024555548141730492
28,fight,10,0.006961085353631772
28,find,19,0.016144664112366182
28,fire,39,0.025298734465926506
28,firestorm,21,0.00022611255691435843
28,firestorm photo,21,0.00022611255691435843
28,firestorm photo hans,21,0.00022611255691435843
28,follow,9,0.005762036659555208
28,food,9,0.006348837280425617
28,francisco,9,0.0058282250065244045
28,freeze,17,0.01062454977908446
28,fund,14,0.00899385420054793
28,funding,11,0.006600145233260693
28,gavin,26,0.003452278896844584
28,gavin newsom,26,0.003452278896844584
28,gavin newsom listen,10,0.0006872836167116907
28,general,16,0.009922447558815085
28,get,12,0.008732366010469039
28,go,17,0.015117531275258165
28,gov,25,0.0028820148159180567
28,gov gavin,25,0.0028820148159180567
28,gov gavin newsom,25,0.0028820148159180567
28,government,15,0.008616358402943712
28,grant,19,0.011412011815154012
28,grant loan,10,0.0060836382535374555
28,group,11,0.009097928864179596
28,gutknecht,22,0.00023687982152932786
28,gutknecht los,22,0.00023687982152932786
28,gutknecht los angeles,22,0.00023687982152932786
28,hans,22,0.00023687982152932786
28,hans gutknecht,22,0.00023687982152932786
28,hans gutknecht los,22,0.00023687982152932786
28,health,16,0.009686853565775417
28,help,28,0.020359267654342095
28,high,17,0.01442755343142678
28,home,27,0.019697318752434585
28,house,24,0.01653665571788726
28,human,15,0.011676566802378578
28,immigration,13,0.009506913558360242
28,impact,17,0.009730584483579325
28,include,22,0.012443552225459405
28,increase,19,0.013796946091956454
28,industry,9,0.006918625133571685
28,initiative,23,0.003957803998883375
28,initiative create,21,0.00022611255691435843
28,initiative create support,21,0.00022611255691435843
28,investment,10,0.006415371894915568
28,issue,15,0.01057187549868655
28,jan,47,0.017872005746722694
28,jan announce,22,0.00023687982152932786
28,jan announce launching,22,0.00023687982152932786
28,january,23,0.01524724921026343
28,johnson,19,0.000650099227925607
28,jr,12,0.009080504753837135
28,judge,9,0.008526848332303409
28,kasten,16,0.0001722762338395112
28,kasten casey,13,0.00013997443999460283
28,kasten casey wasserman,13,0.00013997443999460283
28,kennedy,13,0.010251007966560668
28,know,19,0.011822808205742157
28,la,33,0.010114366119046607
28,la rise,22,0.00023687982152932786
28,la rise new,21,0.00022611255691435843
28,large,12,0.008474421626706157
28,launching,22,0.00023687982152932786
28,launching program,22,0.00023687982152932786
28,launching program call,22,0.00023687982152932786
28,law,17,0.010809033400195395
28,lead,16,0.01102280814196234
28,leave,10,0.01084024665852586
28,legal,17,0.011745271397461577
28,life,13,0.0113780421412362
28,listen,15,0.0007376871752487217
28,listen press,14,0.0001507417046095723
28,listen press conference,14,0.0001507417046095723
28,loan,12,0.006589219952179815
28,local,19,0.011903824629513544
28,long,14,0.012812131095250631
28,look,14,0.013135167757530077
28,los,115,0.027115607335752263
28,los angeles,113,0.026385586165054344
28,los angeles daily,22,0.00023687982152932786
28,los angeles recover,21,0.00022611255691435843
28,los angeles tuesday,23,0.0012085356303411462
28,magic,18,0.0001938107630694501
28,magic johnson,18,0.0001938107630694501
28,man,10,0.009714060902821777
28,management,11,0.005672946693275453
28,memo,13,0.007388825528727705
28,military,15,0.0079304225392921
28,million,13,0.012974619260614653
28,monday,12,0.01108505931117461
28,month,14,0.010941698359661845
28,national,14,0.010785161066453322
28,new,76,0.03596017366962406
28,new public,21,0.00022611255691435843
28,new public private,21,0.00022611255691435843
28,news,38,0.015148865525971613
28,news scng,22,0.00023687982152932786
28,newsom,28,0.003739059233237788
28,newsom listen,10,0.0006872836167116907
28,night,11,0.00782381084073978
28,office,19,0.01069721265712362
28,official,21,0.0143161925613742
28,old,12,0.009827218044776516
28,order,35,0.019930485335296975
28,organization,9,0.005271941927735939
28,pacific,9,0.006908694848977022
28,palisades,13,0.010154673045537493
28,pause,15,0.00815774692495044
28,people,17,0.011711024392289283
28,photo,26,0.001953468541426293
28,photo hans,22,0.00023687982152932786
28,photo hans gutknecht,22,0.00023687982152932786
28,plan,14,0.011161348398008551
28,policy,14,0.009596710322843312
28,post,13,0.010545324205242861
28,potential,10,0.00863894231538259
28,president,51,0.024780154752441972
28,president donald,27,0.014961130407783704
28,president donald trump,27,0.014961130407783704
28,press,29,0.004984462567884446
28,press conference,22,0.00023687982152932786
28,press conference dodger,22,0.00023687982152932786
28,price,15,0.01272807056881667
28,private,26,0.004862541906457138
28,private initiative,21,0.00022611255691435843
28,private initiative create,21,0.00022611255691435843
28,program,53,0.015190618310747242
28,program call,22,0.00023687982152932786
28,program call la,22,0.00023687982152932786
28,project,14,0.010216643206324233
28,public,44,0.013771022088721916
28,public private,22,0.0006150757376658462
28,public private initiative,21,0.00022611255691435843
28,reach,11,0.009094891763425178
28,rebuild,26,0.005256978498082622
28,rebuild recent,21,0.00022611255691435843
28,rebuild recent firestorm,21,0.00022611255691435843
28,recent,42,0.014557952944460596
28,recent firestorm,21,0.00022611255691435843
28,recent firestorm photo,21,0.00022611255691435843
28,recover,24,0.002365770880332927
28,recover rebuild,21,0.00022611255691435843
28,recover rebuild recent,21,0.00022611255691435843
28,release,15,0.012691207644584987
28,report,18,0.014864189284306845
28,return,11,0.011460554081550054
28,right,15,0.008170955711261484
28,rise,28,0.005916262158247988
28,rise new,21,0.00022611255691435843
28,rise new public,21,0.00022611255691435843
28,robert,10,0.007757739454829904
28,role,10,0.009731126385981427
28,san,24,0.01633346588663082
28,san francisco,9,0.0058282250065244045
28,say,31,0.02162850911822749
28,school,15,0.01253827346625569
28,scng,22,0.00023687982152932786
28,scng earvin,9,9.690538153472505e-05
28,scng earvin magic,9,9.690538153472505e-05
28,scng gov,9,9.690538153472505e-05
28,security,11,0.006725941612077764
28,service,11,0.008858134935763023
28,set,11,0.009587265451630224
28,show,17,0.014199693266130691
28,sign,10,0.007130617563431563
28,social,12,0.007698996024305818
28,sound,11,0.012440447136883245
28,southern,17,0.01079947462704907
28,southern california,16,0.010389291103234898
28,speak,24,0.005403953276878649
28,speak stan,12,0.0001292071753796334
28,speak stan kasten,12,0.0001292071753796334
28,stadium,22,0.00023687982152932786
28,stadium los,22,0.00023687982152932786
28,stadium los angeles,22,0.00023687982152932786
28,stan,16,0.0001722762338395112
28,stan kasten,16,0.0001722762338395112
28,stan kasten casey,13,0.00013997443999460283
28,star,12,0.011884154824699978
28,state,56,0.028713452624039744
28,student,15,0.011617142928804135
28,support,36,0.0103622600013308
28,support los,21,0.00022611255691435843
28,support los angeles,21,0.00022611255691435843
28,take,15,0.011338863138677428
28,thousand,12,0.007542648070169145
28,time,23,0.017167833728223184
28,today,19,0.011223561098992656
28,tom,9,0.009611979976171118
28,trump,87,0.03786753602788428
28,trump administration,24,0.013064245362552367
28,tuesday,60,0.0257083317999334
28,tuesday jan,22,0.00023687982152932786
28,tuesday jan announce,22,0.00023687982152932786
28,turn,10,0.006677331400178393
28,united,10,0.007676147954700554
28,united states,9,0.007081380308525999
28,university,11,0.010744059832532021
28,use,14,0.010867877830402694
28,washington,10,0.010689327821719032
28,wasserman,22,0.001884525602964723
28,water,23,0.009891933530347001
28,way,13,0.009943418217880763
28,wednesday,16,0.01639424214331432
28,week,23,0.018454019291509194
28,well,13,0.010803788952676778
28,white,17,0.010169249403824347
28,white house,14,0.0072241500399999
28,wildfire,60,0.03312890880485277
28,woman,14,0.009340578098079103
28,work,22,0.015846603453211504
28,world,13,0.01031773326725676
28,year,45,0.029375305702361545
