day,word,count,tfidf
-1,serve,8,0.00626494074574247
-1,service,12,0.007888196745827334
-1,set,13,0.01081441989636285
-1,shooting,8,0.006995806408516602
-1,sign,9,0.007667329992956726
-1,sky,15,0.0012365882493704037
-1,small,9,0.00527780868139355
-1,social,7,0.006545855054215705
-1,social medium,7,0.006545855054215705
-1,speak,8,0.004859660447277902
-1,special,11,0.00945936884261816
-1,spend,9,0.007132940311448968
-1,start,18,0.010213048905360341
-1,state,47,0.02713080130011093
-1,states,14,0.009027816099388509
-1,street,14,0.009163146416029938
-1,student,14,0.011576057396135719
-1,sunday,9,0.00871027371404749
-1,support,8,0.005772181297287363
-1,supreme,7,0.005197008913944695
-1,supreme court,7,0.005197008913944695
-1,tag,7,0.0011864877640150612
-1,take,19,0.012018138614829145
-1,talk,8,0.005552990715175423
-1,tax,8,0.003092121781770516
-1,team,7,0.004242018308714563
-1,tell,12,0.007769151061339114
-1,texas,10,0.008511049425594172
-1,thursday,31,0.024275826883680816
-1,time,28,0.020443230534147618
-1,times,12,0.009339919206497058
-1,title,7,0.004543307616243705
-1,today,11,0.008175819489794227
-1,tourism,8,0.002141120683544241
-1,trump,15,0.014196867613749053
-1,try,7,0.006463858292501794
-1,turn,12,0.005618145540448916
-1,twitter,14,0.012498171567690668
-1,ukraine,9,0.008414766407518403
-1,un,8,0.0019394334290204784
-1,united,21,0.012954727484715082
-1,united states,14,0.009027816099388509
-1,university,11,0.00986954468449285
-1,use,8,0.005660603522028542
-1,ve,12,0.009469684298198406
-1,visit,9,0.004078028467380788
-1,wade,7,0.005311797167260715
-1,want,8,0.006243811975951862
-1,war,7,0.005876912095066393
-1,way,15,0.01342309053468083
-1,wednesday,10,0.0075835127242707065
-1,week,21,0.01796014914973197
-1,west,8,0.005932237126005557
-1,win,8,0.004761217042115074
-1,woman,13,0.01070412040312756
-1,work,37,0.01707689300588399
-1,worker,8,0.006405411360734429
-1,world,27,0.013874639158825974
-1,write,9,0.006488081200538109
-1,writer,7,0.006592468748449113
-1,xiamen,25,0.001598429514962128
-1,xiamen airline,8,0.0005114974447878811
-1,xiamen airlines,11,0.0007033089865833363
-1,year,83,0.04351419829317603
-1,year old,17,0.013293932462820986
-1,york,98,0.044024180381791136
-1,york city,24,0.014994510393641398
-1,york state,7,0.005088612412647258
-1,york times,11,0.008559907205023875
-1,young,11,0.005992697063526506
