day,word,count,tfidf
-5,strategy,13,0.0014690066272117096
-5,street,8,0.006632675581409623
-5,student,20,0.014271060254717036
-5,sunday,16,0.019481031413534133
-5,supply,8,0.0012350060710122283
-5,supply chain,8,0.0012350060710122283
-5,support,26,0.010807989468256018
-5,supreme,26,0.013860744201192595
-5,supreme court,25,0.013279181116545438
-5,system,14,0.006606702759747636
-5,take,15,0.008488371741048644
-5,talk,8,0.0035593369806807985
-5,team,12,0.004025973567258865
-5,tell,17,0.009932221188788375
-5,texas,8,0.0046600266450188815
-5,thing,9,0.007729387020160463
-5,think,10,0.005314680346256156
-5,time,34,0.024065176744894945
-5,times,8,0.007257887254409661
-5,today,13,0.009503167235870816
-5,travel,12,0.0037061670775815365
-5,trend,8,0.0037686462633467407
-5,trump,17,0.0131514314119351
-5,try,13,0.008146891871504193
-5,turn,13,0.008692679117320327
-5,ukraine,10,0.00625526942672861
-5,united,11,0.006721050011085094
-5,united states,11,0.006721050011085094
-5,university,15,0.006328827248978727
-5,vaccine,14,0.00176660743271355
-5,ve,11,0.006775230553652843
-5,virus,8,0.0029014463696504155
-5,vote,11,0.005950689851989998
-5,wade,17,0.010026928346575889
-5,want,16,0.010787092406683596
-5,war,9,0.006071884306274002
-5,washington,11,0.009001322538510645
-5,water,11,0.0021203139897938775
-5,way,18,0.007537247033365217
-5,week,41,0.022305666436168728
-5,well,10,0.0055537696690827485
-5,white,8,0.005911658574432754
-5,woman,21,0.01789547739058769
-5,word,9,0.0067658113592410024
-5,work,45,0.02199756304378081
-5,worker,8,0.008362900504933532
-5,world,15,0.00832538216540299
-5,write,21,0.011014718235193979
-5,year,68,0.031982783048109024
-5,year old,9,0.008168551841307426
-5,york,109,0.05010782029773352
-5,york city,30,0.01851713898396527
-5,young,10,0.005810309979734452
