day,word,count,tfidf
0,opinion,5,0.0076831969938477105
0,overturn,13,0.011992103640460532
0,overturn roe,9,0.008223487634341784
0,overturn roe wade,7,0.006715102376121881
0,palestinian,6,0.00551975458701119
0,pass,7,0.005204626625021653
0,past,7,0.008468489972188145
0,people,21,0.022108275098011658
0,people kill,6,0.007590557353693292
0,place,6,0.008620351529212339
0,plan,5,0.007398248568267137
0,police,22,0.024651006887899115
0,post,7,0.010799106840280601
0,president,4,0.006639293277988139
0,pressure,5,0.006505233396397001
0,pro,5,0.006574149520328042
0,problem,5,0.007338270412081789
0,protest,7,0.007488690783700448
0,public,7,0.008093670761052862
0,publish,5,0.007253693857084987
0,push,4,0.007046470522558348
0,racially,7,0.007848547795816247
0,racially motivated,5,0.0058164488633411435
0,rage,5,0.004774483807892885
0,rage supreme,4,0.0036138032603190854
0,rage supreme court,4,0.0036138032603190854
0,rally,7,0.009651115621688664
0,receive,5,0.007336430017675474
0,recent,4,0.006630162599498327
0,recently,4,0.004255122562093448
0,region,7,0.00949270748063648
0,release,7,0.010734403050944434
0,report,9,0.01441131766609189
0,republican,4,0.004547931177571858
0,research,4,0.003789501824272207
0,restaurant,4,0.0071202174179961246
0,reverse,6,0.004871165215677547
0,rich,4,0.007916435880947686
0,right,20,0.01936472489310919
0,right abortion,4,0.0056917716513779585
0,robert,5,0.010284768596081718
0,roe,13,0.012378377608782722
0,roe wade,10,0.010027576141621
0,saturday,33,0.028028574837425664
0,saturday afternoon,10,0.010970956805105028
0,say,30,0.02797492853740449
0,say summer,4,0.0036138032603190854
0,say summer rage,4,0.0036138032603190854
0,scene,5,0.009022296092672188
0,school,11,0.018340518450921987
0,second,5,0.00657007238732884
0,see,6,0.01025485507197229
0,sell,6,0.0072187601788658495
0,sense,4,0.00543919763428837
0,sentence,4,0.006144156566117491
0,set,7,0.012468252003870046
0,share,4,0.007235035900595241
0,shireen,6,0.005461193131392162
0,shireen abu,5,0.004665819775215553
0,shireen abu akleh,5,0.004665819775215553
0,shoot,11,0.015453134489497401
0,shooting,12,0.014674421261241032
0,shortage,5,0.006859792415700374
0,small,5,0.006214489548826461
0,space,5,0.004397800741833691
0,speak,5,0.009602644842559396
0,start,5,0.005310435631901648
0,state,17,0.017612400876412932
0,statement,4,0.006154360536383919
0,states,13,0.014248635700079556
0,station,5,0.0054145246791442985
0,step,6,0.009962964497671617
0,store,10,0.017303140217658365
0,style,5,0.006440853741617134
0,summer,6,0.0072284449469838755
0,summer rage,5,0.004774483807892885
0,summer rage supreme,4,0.0036138032603190854
0,supermarket,13,0.0159614650225807
0,supermarket buffalo,7,0.007930277937273043
0,supermarket buffalo new,5,0.00562222304680642
0,support,12,0.012533856385381782
0,supporter,4,0.0036138032603190854
0,supreme,17,0.015562620584644455
0,supreme court,17,0.015562620584644455
0,supreme court overturn,6,0.005467114188644669
0,take,12,0.01341655289534499
0,tell,8,0.0101639304442649
0,think,5,0.009029744549547029
0,thousand,6,0.006973112058016519
0,time,20,0.02364333799735947
0,times,8,0.01213471599631317
0,today,6,0.00583062367896583
0,trump,7,0.013723021662046423
0,try,5,0.007215800763996042
0,turn,4,0.005026866973487891
0,tweet,5,0.006235775448557801
0,ukraine,4,0.008070786101677893
0,union,7,0.0059009347019413055
0,united,17,0.017555723774210635
0,united states,13,0.014248635700079556
0,university,7,0.007101916959465649
0,use,8,0.0076403598628676
0,violence,6,0.006111529205353671
0,visit,6,0.009808375460003259
0,wade,13,0.012378377608782722
0,wade case,4,0.0036138032603190854
0,war,6,0.011068456533428667
0,warrant,4,0.00249518700535171
0,washington,11,0.014942459254461502
0,way,6,0.008755594891943077
0,wear,6,0.003937601194530438
0,week,9,0.011986175215625061
0,weekend,4,0.007481314107885764
0,west,10,0.013254623600807319
0,white,6,0.008191210080037028
0,woman,9,0.0113065658402585
0,work,7,0.01233916122637748
0,world,13,0.018699625674815732
0,write,5,0.004073525334666851
0,year,44,0.0367892484776339
0,year old,9,0.010467267267573698
0,year old man,4,0.005482293247950427
0,york,74,0.05717097222090457
0,york city,11,0.016389389438529724
0,york state,8,0.008642591823618153
0,york times,8,0.01213471599631317
