day,word,count,tfidf
14,war,10,0.007964814695767708
14,washington,13,0.010229639868174226
14,way,12,0.011297618447120687
14,weapon,19,0.004902188081511636
14,week,24,0.015333150363091718
14,weekend,13,0.008620555736133857
14,west,7,0.00909014572779686
14,white,7,0.006858582542344972
14,win,12,0.011847665213852079
14,work,25,0.024448311210224453
14,world,17,0.01908645374045721
14,write,14,0.008832126037434893
14,year,63,0.03141221117376325
14,year ago,9,0.008572216926403874
14,year old,13,0.008044229256716271
14,york,76,0.038506233283822466
14,york city,9,0.009481649785210596
14,york state,7,0.005099463572724802
14,york times,9,0.0065854792537723165
14,young,14,0.00960144560971375
