day,word,count,tfidf
-6,getelementbyid signupsso,25,0.0014226488146275188
-6,getelementbyid signupsso height,19,0.0010812130991169145
-6,getelementbyid signupsso width,6,0.0003414357155106045
-6,getelementsso,4,0.00022762381034040305
-6,give,4,0.0029256530114266078
-6,go,10,0.010600697508162848
-6,good,14,0.013565975272592866
-6,government,9,0.009464296669261631
-6,governor,4,0.0066924458283459925
-6,grand,4,0.005218723687333235
-6,great,4,0.005613937131298602
-6,group,8,0.010123905115556442
-6,gun,6,0.00853328622758262
-6,height,23,0.0013088369094573177
-6,height document,6,0.0003414357155106045
-6,height document getelementbyid,6,0.0003414357155106045
-6,height hgt,12,0.000682871431021209
-6,height hgt document,12,0.000682871431021209
-6,hgt,19,0.0010812130991169145
-6,hgt document,18,0.0010243071465318137
-6,hgt document getelementbyid,18,0.0010243071465318137
-6,high,6,0.004803165445402001
-6,history,7,0.007016743815788074
-6,hold,5,0.005005644878818876
-6,home,7,0.008740898826713951
-6,host,5,0.005300362318341916
-6,hour,5,0.006678030040139898
-6,house,8,0.013991977776743558
-6,ht,5,0.00028452976292550386
-6,idea,7,0.004444747308166765
-6,include,9,0.010870711874013533
-6,insider,5,0.005839175885238852
-6,international,6,0.0023747122189310263
-6,irish,4,0.003557336752007142
-6,israel,5,0.0076364406075084094
-6,james,8,0.00906100777800567
-6,jewish,6,0.005945794626505028
-6,jews,4,0.004362334465057494
-6,justice,6,0.010902399009222479
-6,kill,7,0.014044005924147208
-6,know,13,0.01737327248684834
-6,large,6,0.009786675016514913
-6,law,7,0.008262519395770778
-6,lead,6,0.012479835305359673
-6,leader,7,0.009213944876920975
-6,leak,13,0.015271388190946778
-6,leak draft,7,0.008176939889443067
-6,leak draft opinion,4,0.004957277117034927
-6,legal,4,0.006936478150759664
-6,level,4,0.0006103790832884409
-6,liberty,4,0.006074798528112732
-6,life,12,0.013436756438194978
-6,like,11,0.013927990722494801
-6,likely,4,0.0069832672393154
-6,little,4,0.005506887652809091
-6,live,8,0.01135192684861002
-6,local,5,0.01088505555423559
-6,look,6,0.004780116781667976
-6,lot,5,0.008147917957161445
-6,majority,8,0.010318024608110807
-6,man,11,0.014009816140437005
-6,manhattan,5,0.007386390378047964
-6,mark,7,0.008478748943917511
-6,mass,6,0.007471817206919598
-6,mayor,5,0.006704671306486798
-6,medium,8,0.009966076458995062
-6,member,5,0.008317182743520316
-6,memoir,5,0.00254525036342156
-6,million,4,0.0039352731959791
-6,moment,4,0.008511555314816196
-6,month,7,0.007931932900431246
-6,mother,8,0.017718685795390134
-6,museum,8,0.006652065679245092
-6,musk,5,0.005927064778645499
-6,nation,4,0.005013147079817508
-6,need,7,0.010490707806707937
-6,new,77,0.05622091298167725
-6,new york,61,0.04832138546071066
-6,new york city,12,0.015028123121278093
-6,new york times,13,0.013788018775507392
-6,news,6,0.012911191380196444
-6,night,4,0.011597460847014554
-6,non,5,0.0020774156671119967
-6,non violence,4,0.0006103790832884409
-6,number,4,0.00680557820896268
-6,official,4,0.006890955716347679
-6,old,11,0.015437639909122473
-6,opinion,13,0.01874902175788265
-6,order,6,0.009803674905232814
-6,outside,8,0.010003800971214907
-6,overturn,13,0.013630594848627744
-6,overturn roe,6,0.007269243224496069
-6,overturn roe wade,6,0.007269243224496069
-6,palestinian,6,0.003961218382475319
-6,party,6,0.009786319239368409
-6,peace,17,0.004911281022455681
-6,people,22,0.02739059693403622
-6,place,8,0.010681408625430627
-6,plan,12,0.011721195447877426
-6,play,4,0.008157884786537097
-6,point,4,0.003045168773637084
-6,police,11,0.01868614398042844
-6,polin,5,0.0027162641525406823
-6,polin museum,5,0.0027162641525406823
-6,poll,4,0.004264428706001695
-6,post,4,0.004980455538726818
-6,president,15,0.013742687635822669
-6,pro,13,0.01362884533079023
-6,pro abortion,5,0.0058585443847334615
-6,pro choice,5,0.006250411219455935
-6,protest,9,0.008496600866124276
-6,publish,5,0.0026044136564725468
-6,recent,7,0.014732007123007804
-6,release,5,0.008044144884816945
-6,report,10,0.014665139604909122
-6,reveal,4,0.008784878275916943
-6,rich,4,0.006836194933381282
-6,right,22,0.023241450946275895
-6,rise,4,0.003503386004452114
-6,rochester,5,0.005971796115635701
-6,roe,18,0.018398514012599818
-6,roe wade,14,0.015134014881322188
-6,rule,4,0.007887993575041326
-6,run,5,0.008902889933073355
-6,russia,9,0.0139915245577719
-6,russian,9,0.012367960282036121
-6,saturday,12,0.01772327763458155
-6,say,24,0.025597166080925198
-6,school,9,0.01291204296679826
-6,second,7,0.011859524461172536
-6,secretary,7,0.006228819806054718
-6,see,8,0.013922795912273269
-6,sell,7,0.009261741890678769
-6,senate,4,0.006488161042193264
-6,serve,6,0.00578143767111769
-6,service,6,0.006117026073525025
-6,set,7,0.007388632287384931
-6,shoot,7,0.006293954258997737
-6,shooting,5,0.0068958610471403095
-6,short,4,0.0066177424744157925
-6,show,7,0.012634107257464158
-6,sign,7,0.009633037185909668
-6,signupsso,26,0.0014795547672126197
-6,signupsso height,19,0.0010812130991169145
-6,signupsso height document,6,0.0003414357155106045
-6,signupsso height hgt,12,0.000682871431021209
-6,signupsso width,6,0.0003414357155106045
-6,signupsso width hgt,4,0.00022762381034040305
-6,situation,4,0.00538799503561294
-6,south,5,0.008163976548306749
-6,speech,8,0.0036860772892495226
-6,start,6,0.006584506164694168
-6,state,19,0.017344281336978816
-6,states,12,0.016144918256980695
-6,story,5,0.010208187230518525
-6,street,6,0.00859389898015413
-6,suggest,6,0.005177044685880787
-6,sunday,12,0.01814745329539089
-6,support,11,0.011697121797782246
-6,supreme,19,0.01864563217873801
-6,supreme court,19,0.01864563217873801
-6,take,11,0.0144877600438791
-6,thing,8,0.010094889477086625
-6,think,9,0.009469336240524063
-6,time,27,0.023358173248403953
-6,times,13,0.013788018775507392
-6,title,5,0.0007629738541105513
-6,today,7,0.011942636201590428
-6,train,6,0.007463459265401239
-6,trump,14,0.010159651071848514
-6,try,6,0.004220189912563491
-6,ukraine,7,0.01406616827501327
-6,ukrainian,10,0.014708237601404689
-6,unesco,6,0.0009155686249326614
-6,united,16,0.019263944768000824
-6,united states,12,0.016144918256980695
-6,university,5,0.009147545801307893
-6,var,6,0.0003414357155106045
-6,violence,6,0.0027717223653040404
-6,wade,16,0.016350327689805162
-6,want,5,0.007110904579496707
-6,war,6,0.00852361055441181
-6,way,11,0.014210012418096158
-6,week,11,0.017920726206435585
-6,weekend,5,0.010520798861422462
-6,width,8,0.0004552476206808061
-6,width hgt,5,0.00028452976292550386
-6,width hgt document,5,0.00028452976292550386
-6,win,5,0.0066347812709971685
-6,woman,5,0.009598519619214117
-6,work,14,0.01597779110302617
-6,world,17,0.016675605818740287
-6,wreath,4,0.0034613284314128794
-6,write,8,0.00943517274477874
-6,year,39,0.034415288224625744
-6,year old,7,0.01248742975137996
-6,york,61,0.04832138546071066
-6,york city,12,0.015028123121278093
-6,york times,13,0.013788018775507392
