day,word,count,tfidf
29,picture,7,0.0017334313584811698
29,place,7,0.014038679371290866
29,plan,5,0.008044107162180857
29,police,12,0.015602960143427385
29,post,4,0.007631347086501147
29,pre,4,0.0062546376610363155
29,present,4,0.008137777438986821
29,president,11,0.016088494733848772
29,press,4,0.005154496708596633
29,price,4,0.007500258943959318
29,pride,6,0.010527247494910314
29,probably,5,0.0022908474470980586
29,problem,5,0.004539930722740039
29,professional,4,0.007424881662981558
29,protest,5,0.007508922037332604
29,provide,4,0.0068500459736744335
29,public,9,0.011254951896934892
29,queen,5,0.0098794770460632
29,rabbi,5,0.004309335587196765
29,rally,9,0.010300902301399293
29,rapper,7,0.009852805516415314
29,reach,4,0.006850532216202109
29,read,4,0.004899896413855083
29,rear,4,0.004214001078016646
29,recently,6,0.012389202400765388
29,reform,5,0.010029041670963034
29,report,5,0.009978454106025382
29,represent,4,0.00362452327323108
29,require,4,0.007091919430924579
29,return,4,0.008389323799243486
29,ricch,7,0.007906864249733768
29,rifle,4,0.009237461151214597
29,right,7,0.008238450912086828
29,roddy,5,0.006379202025692135
29,roddy ricch,5,0.006379202025692135
29,role,4,0.005766056262693836
29,run,4,0.007611075520434273
29,safe,4,0.0075193307364367365
29,saturday,25,0.031006849987148623
29,say,15,0.022274033897480776
29,schedule,4,0.00466210813715683
29,school,13,0.015831439936710708
29,security,8,0.00872760083295309
29,see,8,0.00857470310575761
29,sentence,4,0.005343928856380592
29,service,5,0.007571258573783331
29,shooting,10,0.013029036256241905
29,sign,4,0.006238350677737453
29,speak,6,0.010972013780794217
29,speech,7,0.011851025106721863
29,star,4,0.00789742175041658
29,state,4,0.009395931159405254
29,states,8,0.010676283344147086
29,story,6,0.010977437752814477
29,street,6,0.00989246939587769
29,student,6,0.01423457688077808
29,style,5,0.007610078748577678
29,summer,5,0.00790266634972946
29,sunday,8,0.013574079227224884
29,support,7,0.01033191910690007
29,supremacist,4,0.005899272172252612
29,supreme,5,0.0053826353388056174
29,supreme court,4,0.004286541141982264
29,take,19,0.015558282702298148
29,take picture,4,0.0009905322048463828
29,talk,8,0.013434299585762902
29,tell,4,0.005386462930840939
29,texas,10,0.011337492625548432
29,thing,4,0.008109678542719767
29,think,4,0.006048418054319789
29,time,18,0.019480976426705786
29,today,4,0.00767738506165569
29,united,9,0.011201323238699792
29,united states,8,0.010676283344147086
29,university,5,0.007834459813688197
29,urgent,6,0.0029522699214307234
29,use,4,0.0031506248497527294
29,uvalde,4,0.004932682314127805
29,uvalde texas,4,0.004932682314127805
29,view,4,0.006664750190101386
29,violence,9,0.013182183281631303
29,walk,5,0.004464204035117987
29,war,9,0.008291022424172366
29,washington,15,0.01947459960317006
29,way,4,0.0042123637457702
29,weapon,6,0.006950956302512618
29,website,4,0.0029073636679705604
29,week,9,0.012963380545732164
29,weekend,6,0.012602062051576646
29,well,6,0.009138480718229773
29,white,9,0.014013615795156491
29,white supremacist,4,0.005899272172252612
29,wisconsin,3,0.004392358480036625
29,woman,7,0.010998192394772857
29,work,6,0.0086670767510787
29,world,12,0.013004292567873364
29,writer,7,0.01064455214320369
29,year,23,0.027729158037773125
29,year old,5,0.00986679613782672
29,york,46,0.04526427050748042
29,york city,16,0.01996568340753464
29,young,11,0.013168193750669641
