day,word,count,tfidf
28,kavanaugh,4,0.004552888516235025
28,key,4,0.0032126893400268005
28,kill,5,0.0068641996954434455
28,know,13,0.013626561106453145
28,large,7,0.005303805710665618
28,late,7,0.011022009733891091
28,launch,4,0.0053563920614531305
28,law,6,0.0083840256864936
28,lawsuit,7,0.009607020526651905
28,lead,4,0.006260178931960686
28,leave,6,0.009718214089306641
28,let,6,0.009231104916615536
28,library,7,0.005437631467733436
28,life,22,0.022831453013412432
28,life rally,5,0.0068143057626631216
28,light,5,0.006632193937099941
28,like,9,0.0110161810250601
28,long,16,0.019116874864644917
28,long island,4,0.008498085124067288
28,look,8,0.011008948555800823
28,los,8,0.011718972025727135
28,los angeles,8,0.011718972025727135
28,lose,6,0.008529034771335731
28,lot,4,0.0015472661384306127
28,major,8,0.010562867699117968
28,man,11,0.011464106113928113
28,manhattan,5,0.006502986075092339
28,march,9,0.011955470885336432
28,march life,7,0.008795073916519906
28,march life rally,5,0.0068143057626631216
28,market,28,0.012124106579740007
28,market research,4,0.0016759170304367268
28,market research study,4,0.0016759170304367268
28,mass,7,0.008590092208592531
28,mass shooting,6,0.00718352256854884
28,medical,6,0.004941406544230822
28,medium,9,0.008500538560602178
28,member,7,0.010538695483523621
28,memorial,4,0.0015264702614628417
28,million,8,0.01560059904737296
28,month,13,0.012715299403551145
28,morning,7,0.009020384672313331
28,murder,8,0.008787072246558648
28,national,8,0.008133103430961767
28,national rifle,5,0.005638851638924959
28,national rifle association,5,0.005638851638924959
28,nearly,6,0.012654818387766487
28,need,11,0.007041265056646657
28,new,100,0.06300617861841443
28,new york,78,0.05150298024397736
28,new york city,16,0.019951213154534585
28,new york state,9,0.008788064803700498
28,new york times,6,0.0036469212665209074
28,news,5,0.009990660941406066
28,night,7,0.0077285626917040825
28,october,5,0.006923474558911682
28,office,9,0.010203829613441837
28,official,8,0.011690686028176278
28,old,13,0.016662861874288712
28,patient,23,0.0058560370617638585
28,people,19,0.01894164085821631
28,period,10,0.0064588436896316995
28,police,15,0.016773965724870922
28,political,7,0.01046901015684487
28,population,6,0.0033933390285784196
28,president,10,0.013767877244801349
28,presidential,6,0.008513616814191077
28,presidential election,6,0.008513616814191077
28,pride,5,0.0059940184950892025
28,prison,5,0.008979641236656552
28,project,9,0.011841102599975459
28,protest,5,0.004428629638256877
28,public,8,0.00647380733146997
28,rally,13,0.01467702786481958
28,rate,5,0.004027543933280248
28,real,7,0.010334689085126077
28,receive,6,0.005702956395217902
28,recently,5,0.008036737221423838
28,rectal,7,0.0008419879036090203
28,rectal cancer,7,0.0008419879036090203
28,region,6,0.00545683614316431
28,release,5,0.007306212877654317
28,report,14,0.009741464502786543
28,require,8,0.00908814567895486
28,research,14,0.007541043791837288
28,research study,4,0.0016759170304367268
28,research study global,4,0.0016759170304367268
28,researcher,4,0.003992813796089685
28,resident,4,0.006668382617751878
28,result,5,0.006083587157816093
28,rifle,7,0.007343443466799723
28,rifle association,5,0.005638851638924959
28,right,14,0.011474534837685678
28,rise,5,0.005435003091498772
28,rivera,4,0.002822779408150474
28,road,4,0.00790359078396753
28,saturday,11,0.014890549060177092
28,say,23,0.017380392012642715
28,school,16,0.023189118462996282
28,sealant,7,0.0017640365412034463
28,sealant tissue,6,0.0012607105568978982
28,sealant tissue adhesive,6,0.0012607105568978982
28,second,6,0.007158017487242559
28,senate,5,0.004517851002187151
28,series,5,0.00415123339180009
28,shoot,4,0.007569671299982778
28,shooting,8,0.009320412148197005
28,show,5,0.006694048197491263
28,sign,4,0.006255735313860018
28,single,5,0.0025523813676226665
28,small,5,0.006300154241035404
28,stage,4,0.0019829215993953314
28,start,4,0.004428443630405658
28,state,33,0.025040833419034493
28,states,8,0.008463217197873353
28,step,5,0.003917168261099748
28,stop,4,0.007364083581365576
28,story,4,0.004409967713303266
28,student,4,0.007466462893352609
28,study,13,0.008779402471376548
28,study global,4,0.0016759170304367268
28,support,6,0.010441756673151134
28,supreme,7,0.010457633664590673
28,supreme court,7,0.010457633664590673
28,supreme court justice,4,0.004552888516235025
28,surgery,5,0.0006014199311493003
28,take,11,0.009179231321027612
28,tell,7,0.006785082424692611
28,texas,6,0.007852794043928933
28,therapy,5,0.0006014199311493003
28,thousand,6,0.00955248564793527
28,thursday,9,0.014619348166914792
28,time,25,0.022632434057428624
28,times,7,0.00484383792783996
28,tissue,12,0.0025214211137957964
28,tissue adhesive,6,0.0012607105568978982
28,tissue sealant,6,0.0012607105568978982
28,tissue sealant tissue,6,0.0012607105568978982
28,today,5,0.005923911256978147
28,treatment,12,0.005747560846779172
28,trial,19,0.008622930644306461
28,trump,13,0.015508265547140724
28,try,6,0.011198868359530248
28,united,10,0.011907805517101909
28,united states,8,0.008463217197873353
28,usd,8,0.002627136252584524
28,usd billion,7,0.0024426287624245225
28,use,5,0.008082209398185422
28,uvalde,5,0.005813105057182406
28,video,9,0.00837900278460211
28,violence,4,0.006018570407711971
28,vote,5,0.004460284008630461
28,want,9,0.012407169130133618
28,washington,11,0.01267139090644546
28,way,7,0.01400508563469274
28,week,18,0.018052481372367677
28,west,5,0.006445949202299972
28,win,7,0.009834713334872732
28,woman,10,0.014917641042813337
28,work,5,0.008955202406697158
28,world,7,0.010027572918557473
28,write,5,0.004442860036309657
28,year,31,0.03225307783839063
28,year old,10,0.011893785696024967
28,york,78,0.05150298024397736
28,york city,16,0.019951213154534585
28,york judge,4,0.005037564217110058
28,york june,4,0.0016759170304367268
28,york june prnewswire,4,0.0016759170304367268
28,york state,9,0.008788064803700498
28,york times,6,0.0036469212665209074
