day,word,count,tfidf
31,kathy,11,0.006525077063275852
31,kathy hochul,11,0.006525077063275852
31,know,26,0.01729491260102898
31,large,9,0.006150267113457889
31,launch,8,0.007588921818917533
31,law,39,0.018832379663702235
31,lead,14,0.010410231014527703
31,leader,10,0.007411365372107169
31,leave,8,0.0066951372480295295
31,legal,15,0.008585833796784754
31,legislation,11,0.007745716593687446
31,life,20,0.016764468907496385
31,like,23,0.01198076299665466
31,live,8,0.006837839286768268
31,local,11,0.010684328233422562
31,long,28,0.014306361788455344
31,look,12,0.008859459026773252
31,lot,10,0.005960052766773312
31,low,8,0.007772695644842548
31,make,9,0.004672315588401224
31,man,19,0.014824308642406494
31,market,16,0.01145762081134892
31,mass,13,0.008191488523082477
31,mass shooting,10,0.007352357979272315
31,mayor,12,0.006778377764307403
31,mean,12,0.006188389631405647
31,medium,11,0.009363197891455009
31,meet,11,0.008737650081153977
31,member,10,0.006191618400874336
31,million,14,0.00844558160516966
31,monday,41,0.020751449742463228
31,month,26,0.014859683156882889
31,murder,13,0.010468217716782352
31,national,16,0.011677515363105757
31,nearly,11,0.0075233422351023965
31,need,10,0.009614151856305717
31,new,179,0.05736538879008334
31,new york,128,0.044933592116417856
31,new york city,26,0.01378378366196759
31,new york state,13,0.007281797876536211
31,new york times,12,0.007947356287067811
31,news,22,0.014585817334490997
31,night,17,0.010434671004962755
31,note,14,0.005549718020590632
31,offer,22,0.009162896980552369
31,officer,13,0.008942594227081876
31,official,16,0.011388553115713912
31,old,21,0.01140617209574607
31,order,9,0.005600686203832098
31,organization,8,0.003516897464585662
31,outstanding,11,0.00411146191094279
31,owner,10,0.005721495807654365
31,pandemic,13,0.008093307930845535
31,party,9,0.006081821283911199
31,pass,13,0.005920875126546156
31,past,9,0.005651481545260521
31,people,34,0.016056759602531556
31,place,8,0.006902390991842679
31,plan,21,0.011354226094585123
31,police,23,0.018884446724860164
31,policy,9,0.005410838432909445
31,post,8,0.003512059440082516
31,president,31,0.01665726205130428
31,president donald,11,0.0071648875177888986
31,president donald trump,11,0.0071648875177888986
31,prevent,10,0.006593332813924188
31,pride,8,0.004800234319672217
31,pro,8,0.0056846535257112345
31,program,15,0.007730326328528749
31,protect,13,0.0086565276779112
31,provide,18,0.0065852310429885775
31,provider,9,0.002787959903059117
31,public,16,0.008911715254879885
31,purchase,15,0.004819781232674104
31,receive,9,0.005864632105910188
31,recent,14,0.008554602792684161
31,record,8,0.0041861941522363015
31,release,16,0.009738028766139677
31,rep,12,0.011847827649342718
31,report,19,0.01402527933548968
31,republican,12,0.01181871902898234
31,restaurant,25,0.0057588552293717935
31,result,12,0.004347843752196117
31,return,9,0.006542877900126476
31,review,9,0.006050946920622203
31,right,28,0.013689022229630811
31,riot,9,0.004871876310127908
31,roe,13,0.004111785477670702
31,rule,10,0.0071646932444988055
31,run,20,0.012238466180255866
31,safety,8,0.008217498484834948
31,sale,13,0.005632614149646739
31,say,47,0.024700132659296447
31,school,26,0.014267589656199522
31,second,19,0.01184782641842923
31,see,10,0.00708350357138303
31,seek,10,0.005948939214412644
31,series,15,0.00721389130632589
31,service,19,0.0071185788808015345
31,set,18,0.010347605597955358
31,shooting,11,0.007832037044192655
31,show,9,0.007022427036592072
31,sign,21,0.011770546133628448
31,social,8,0.005417024963706006
31,spend,9,0.004685442764913715
31,staff,9,0.005054532733393829
31,star,11,0.008248611022090764
31,start,8,0.004588112972079825
31,state,51,0.02234837803860223
31,states,12,0.008524923118368336
31,story,15,0.010357959089990662
31,street,12,0.0066158239993516135
31,submarine,17,0.0019344724807576089
31,sunday,13,0.008944616942346679
31,support,13,0.0074804334150261696
31,supreme,14,0.008054097279347333
31,supreme court,14,0.008054097279347333
31,take,22,0.01007126039792888
31,talent,8,0.003995025632926464
31,talk,8,0.00461624782054406
31,team,11,0.0074378770348071605
31,technology,8,0.003733767034879901
31,tell,23,0.011969909716407868
31,tender,8,0.002816702006370574
31,term,8,0.005361179872298889
31,test,9,0.006190839673735437
31,testimony,10,0.006053441783423609
31,thing,10,0.007287832934508071
31,think,10,0.0076412513113707035
31,time,37,0.018993286879743304
31,times,12,0.007947356287067811
31,today,19,0.010618315739719162
31,town,8,0.004954612273671718
31,travel,11,0.004793923886717401
31,trump,35,0.016472591370300486
31,tuesday,22,0.017128310076904244
31,twitter,10,0.00897931843335268
31,type,9,0.0016374935978579544
31,united,13,0.00915618261589327
31,united states,12,0.008524923118368336
31,university,13,0.00785455417967739
31,ve,10,0.00478794751918861
31,victim,10,0.006646596593594137
31,violence,10,0.008143391515080242
31,vote,8,0.005714472960576211
31,war,13,0.008225032471504336
31,washington,13,0.007483925801442646
31,way,13,0.008912774421227085
31,week,33,0.01797188980016686
31,whiteley,8,0.0018445616612384147
31,win,15,0.006737746094196338
31,woman,14,0.012013342533179847
31,work,25,0.013475728289192756
31,world,24,0.013140135364734047
31,write,8,0.004296894203371384
31,year,69,0.030915506793847275
31,year old,10,0.007200980962206404
31,york,129,0.04719924911269587
31,york city,26,0.01378378366196759
31,york state,13,0.007281797876536211
31,york times,12,0.007947356287067811
31,young,8,0.005468015301273974
