day,word,count,tfidf
17,fund,10,0.006767422372769951
17,give,7,0.00719844456870554
17,global,13,0.009447824303168215
17,go,12,0.00923831765584172
17,good,17,0.010003531511795349
17,governor,12,0.005435817372896448
17,great,17,0.013672821212673124
17,group,15,0.010395445338053755
17,grow,10,0.005762814878858368
17,guard,9,0.005677199458722612
17,gun,49,0.026357430023488653
17,gun control,14,0.01012035677755569
17,happen,7,0.0056802851096704535
17,hate,8,0.007141575254279364
17,head,11,0.009871880056816131
17,health,9,0.006906620199244371
17,hear,11,0.008181638054843959
17,help,15,0.01018415599657128
17,high,17,0.01054612376923811
17,hold,17,0.007907438584494332
17,home,13,0.014626810216362904
17,house,12,0.00886117084007739
17,important,10,0.006998027146827139
17,include,14,0.009812933849218662
17,issue,9,0.006880203278543649
17,joe,10,0.006548943472272159
17,joe biden,7,0.004563814484527557
17,join,14,0.012047830636089723
17,judge,7,0.005239494224797447
17,june,21,0.015005083894234418
17,jury,8,0.007016615038790012
17,kill,13,0.007454390378806118
17,know,20,0.009942601057447613
17,large,14,0.00866365764924016
17,late,13,0.004625895300150836
17,law,28,0.014281377555697118
17,lead,11,0.010120064358145667
17,leader,12,0.004097290821401121
17,leave,12,0.007955553330917825
17,legislation,10,0.006103751867833738
17,lie,7,0.007291621712961449
17,life,15,0.010704265245623047
17,like,22,0.014919324336137305
17,likely,8,0.002829269879330383
17,local,14,0.010341175679464878
17,long,15,0.011235148513813884
17,look,15,0.009870258247401106
17,los,7,0.005461728482646951
17,make,7,0.00427193124601656
17,man,29,0.02097933667543324
17,mark,7,0.005706139777195029
17,market,16,0.008185342065389943
17,mass,26,0.01515103150461523
17,mass shooting,22,0.012981063299873427
17,mayor,9,0.003310180113929259
17,measure,11,0.007797172690932375
17,medium,14,0.010847448942108503
17,meet,7,0.004302685083335429
17,member,11,0.008024542180900965
17,memorial,12,0.009695358731053505
17,memorial day,12,0.009695358731053505
17,military,14,0.008882110019452475
17,million,18,0.012343541768768769
17,minister,15,0.008995695325264886
17,monday,26,0.013677249236399704
17,month,18,0.011677538108791834
17,morning,11,0.007076556889188988
17,mr,8,0.002958352446519574
17,murder,9,0.008721938780237616
17,nation,9,0.0043881415554455905
17,national,19,0.013099421104689672
17,national guard,7,0.004289779419619712
17,near,9,0.007084041777122637
17,need,12,0.005335055340944283
17,new,178,0.061013041295683884
17,new york,128,0.04714544530899524
17,new york city,31,0.017077662601744373
17,new york state,8,0.006634502331827432
17,new york times,12,0.00618552819100051
17,news,13,0.008222410271017945
17,north,10,0.00900057530475803
17,official,17,0.009684003074408629
17,oil,11,0.0018955811632356593
17,old,21,0.012946778415360162
17,online,10,0.006218670321857095
17,pacific,7,0.006912699656490768
17,pandemic,13,0.013170240204450043
17,parent,7,0.0033575526324580614
17,partner,11,0.008628519284353096
17,party,9,0.0066639702721309315
17,pass,11,0.008508354861174173
17,people,22,0.012259725386114098
17,photo,10,0.008297872793313987
17,place,11,0.0074002249676339464
17,police,24,0.019043326696817516
17,policy,8,0.006685645649659955
17,political,8,0.0067105648227850775
17,post,10,0.007638307300172372
17,present,10,0.00604966735040774
17,president,31,0.015322028481966576
17,price,8,0.0061031099939773915
17,prime,11,0.0069763361141329215
17,prime minister,10,0.006069982600163512
17,provide,12,0.007594890893177412
17,public,18,0.0105021297525266
17,question,8,0.007213283604520739
17,radio,8,0.005408316906166859
17,rat,13,0.002405575018536053
17,recent,18,0.013041132863932757
17,region,11,0.0025833444845947172
17,remain,7,0.005451035203886235
17,report,20,0.014244944943654646
17,republican,10,0.008515809984408497
17,result,7,0.005574281007145211
17,rifle,8,0.005205219245465539
17,right,17,0.011029164367682137
17,rise,7,0.005763376801605645
17,role,8,0.0069116230804726056
17,run,9,0.0057941756461190146
17,russia,23,0.005775285956566297
17,russian,34,0.006296206807832738
17,russian force,8,0.0005378623587641593
17,sale,8,0.005889076507478645
17,say,73,0.02970827149230367
17,school,45,0.018916678735212904
17,second,9,0.005931691752119128
17,see,8,0.0043474171393367185
17,series,8,0.005501007275362781
17,set,14,0.010295348441072718
17,share,12,0.010261181084348632
17,shoot,11,0.010295423312265337
17,shooting,34,0.018871296599523517
17,show,8,0.0042942622068102
17,sievierodonetsk,7,0.0004706295639186394
17,sign,8,0.0061287013560039775
17,size,9,0.00365449796898089
17,small,8,0.006606767084222429
17,social,13,0.008910328391634923
17,south,9,0.005958557544060048
17,southern,9,0.006354619457160373
17,st,9,0.00838159121939671
17,star,9,0.007747324114942348
17,state,31,0.018221609765743538
17,states,16,0.010352868988799327
17,steal,8,0.007968937629771038
17,stop,7,0.007563060795618337
17,store,9,0.006981442263846656
17,story,9,0.007434863866731534
17,student,27,0.011755880234583248
17,study,8,0.004953001846229121
17,sunday,9,0.005877295204711877
17,support,23,0.012464954529679285
17,system,8,0.0018811325457810334
17,take,17,0.009876360160789629
17,talk,11,0.007613740233961442
17,teacher,11,0.0070496260200063054
17,tell,13,0.007666621364675485
17,texas,25,0.015089575473372311
17,theory,9,0.006685895982710853
17,thing,10,0.004957603047541908
17,think,18,0.012436414496458137
17,thousand,8,0.004178159269365517
17,thursday,8,0.00470467617309178
17,time,34,0.02130931536795398
17,times,14,0.007155071994393561
17,today,22,0.01673288346569875
17,today announce,7,0.005993379737852838
17,trump,14,0.01236109099151558
17,tuesday,35,0.026828712460483805
17,ukraine,22,0.004411990407963232
17,ukrainian,12,0.0016069382500488202
17,union,8,0.002854321706695655
17,united,21,0.012562239628455617
17,united states,16,0.010352868988799327
17,university,11,0.008701783884507694
17,uvalde,19,0.012250637699946136
17,uvalde texas,13,0.007829704862533936
17,violence,9,0.006589005481299152
17,want,21,0.013628636037148903
17,war,18,0.0075232276705507655
17,washington,11,0.006293320486901113
17,way,9,0.004998435122122521
17,weapon,13,0.008018328172075083
17,week,26,0.013865126400899251
17,weekend,14,0.011135903447506583
17,white,8,0.004880474361919994
17,win,8,0.005366424808150851
17,woman,27,0.018711934563505044
17,work,20,0.01287233844071588
17,world,25,0.01603751959764988
17,write,17,0.009900872155616882
17,year,68,0.031626827711580256
17,year old,14,0.010259725177484918
17,york,129,0.0474668949283416
17,york city,31,0.017077662601744373
17,york state,8,0.006634502331827432
17,york times,12,0.00618552819100051
17,young,10,0.009181546715931022
