day,word,count,tfidf
2,inc,5,0.004578298631754696
2,include,10,0.008607569480180524
2,industry,5,0.004824809732976351
2,information,5,0.0037300721807248206
2,july,6,0.010777311423512395
2,jury,5,0.0015445442372712323
2,kenny,5,0.0071947291304019995
2,kenny marchant,5,0.0071947291304019995
2,kill,6,0.005860686718487143
2,know,7,0.008850386660571806
2,korea,4,0.0036348355927979118
2,large,14,0.016950026262856972
2,late,7,0.010900113450548057
2,law,8,0.009693998070780458
2,lead,6,0.007571783308970306
2,leader,6,0.008869446650270207
2,leadership,5,0.006481202374960341
2,leave,11,0.011609814792479689
2,legal,4,0.004443341455277648
2,life,11,0.01085243385043395
2,like,10,0.007247054784727078
2,lincoln,4,0.004900299554675516
2,line,4,0.005507067943980714
2,lineal,6,0.0031479646167123813
2,local,8,0.013546669975595125
2,locate,4,0.005452628696126497
2,look,9,0.011172147673424879
2,major,6,0.006344279825805347
2,majority,4,0.006738635422486214
2,make,5,0.010653274318926336
2,man,5,0.008910755684430529
2,manifesto,4,0.007083420151677709
2,marchant,6,0.00833461708440662
2,massacre,5,0.008842991070491989
2,mayor,6,0.0064159027317454735
2,medium,5,0.005015358980475539
2,mexico,8,0.01199779270192032
2,migrant,5,0.008351623272806037
2,million,9,0.0105938837151245
2,minute,4,0.004431896336438009
2,miss,7,0.008981085062908727
2,monday,21,0.026069319808784196
2,money,8,0.005576910846346235
2,morning,6,0.011045760862418132
2,mother,10,0.0022764088389762432
2,mother norma,6,0.0006547775480921762
2,mother norma villarreal,6,0.0006547775480921762
2,move,5,0.008819194166153569
2,nation,5,0.009658204106692873
2,national,5,0.007800815579407647
2,new,28,0.026988631680318776
2,news,10,0.015698363925692415
2,night,5,0.008843893811851864
2,nonprofit,12,0.0040526684206758845
2,norma,12,0.0013095550961843524
2,norma villarreal,10,0.0010912959134869607
2,norma villarreal brooks,10,0.0010912959134869607
2,north,7,0.01193414816035044
2,number,4,0.007154034013098014
2,nyse,4,0.0038633362919946713
2,occur,6,0.00677201945619019
2,office,5,0.007348542135982552
2,officer,5,0.007937826635099685
2,ohio,6,0.011623130949106898
2,oil,8,0.011452048682158602
2,old,6,0.008958159233149049
2,online,8,0.01189436217406208
2,open,6,0.007119057251532375
2,own,5,0.004891093489201704
2,party,7,0.007526716015791054
2,paso,20,0.02311599083746754
2,paso texas,8,0.009487341709917194
2,people,15,0.017394342039939288
2,percent,5,0.006311437297778582
2,photo,13,0.010358775316470318
2,plan,10,0.010301617570026142
2,police,5,0.00837240068336065
2,policy,6,0.0063945619661967025
2,political,6,0.00681703869729669
2,post,5,0.005696158950768829
2,president,29,0.025265144179810524
2,president donald,5,0.006889168597599747
2,president donald trump,5,0.006889168597599747
2,president trump,9,0.01122269035416395
2,presidential,8,0.008331479985201562
2,prnewswire,5,0.006140767863589318
2,project,6,0.0037305981634972772
2,prosecution,11,0.0020361841386669576
2,prosecutor,5,0.002161263570023386
2,provide,7,0.010635717299163513
2,public,6,0.00856014015115809
2,publish,5,0.007474697077636452
2,question,7,0.010659039183449197
2,raise,5,0.0054620718793928075
2,recent,5,0.005193545303833447
2,recently,5,0.004252698016635429
2,reelection,9,0.009722387181541026
2,refer,5,0.006333770613262882
2,release,5,0.007139867935186483
2,rep,12,0.014695309965697376
2,rep kenny,5,0.0071947291304019995
2,rep kenny marchant,5,0.0071947291304019995
2,report,10,0.014517181213148798
2,republican,7,0.010621827089512845
2,request,4,0.0037780159239878975
2,response,4,0.004144717268104193
2,right,7,0.0045319718695211765
2,rourke,7,0.007021787872391695
2,run,6,0.005395417131454677
2,san,14,0.008024130404518815
2,san antonio,13,0.005267730467675757
2,saturday,6,0.008933757279313684
2,say,33,0.035724618477571427
2,school,11,0.019022481846874825
2,search,5,0.009082257959477272
2,seat,7,0.007541397883113929
2,seek,11,0.013343947627892792
2,seek reelection,5,0.006212671290754828
2,senate,4,0.005817808708352578
2,send,4,0.008614615643318623
2,service,7,0.010274236179761776
2,set,4,0.0028594853490887416
2,share,8,0.009928476088408567
2,shooter,6,0.010252228831375526
2,shooting,16,0.021018588815310178
2,show,5,0.004849385886437015
2,south,8,0.007636919594237724
2,space,5,0.008368830626821831
2,standard,5,0.0015445442372712323
2,state,14,0.014530126264684695
2,states,12,0.01625610432923039
2,stockman,14,0.0025915070855761276
2,stop,5,0.004108591135933709
2,student,9,0.009761809547805202
2,sunday,11,0.015986473205226573
2,support,10,0.014799876907999054
2,take,9,0.004338401797767647
2,talk,6,0.007064102375509417
2,tell,4,0.005612583843567714
2,term,4,0.003630520265153039
2,terrorist,4,0.005513709879732726
2,texas,79,0.06387820584812809
2,texas aug,4,0.00534306673562128
2,texas aug prnewswire,4,0.00534306673562128
2,thing,6,0.0067873261711942105
2,thousand,4,0.0063835498337453354
2,thursday,5,0.003682345083649622
2,time,10,0.019990758454524287
2,today,5,0.007064828764393844
2,tour,4,0.00403375613062347
2,trial,5,0.005699755552900685
2,trump,32,0.032568522487563915
2,trump administration,4,0.0054443818611727875
2,try,5,0.007394975298387124
2,united,14,0.017385355427022752
2,united states,12,0.01625610432923039
2,university,13,0.01722419909041016
2,villarreal,10,0.0010912959134869607
2,villarreal brooks,10,0.0010912959134869607
2,villarreal brooks san,6,0.0006547775480921762
2,voter,6,0.0011106458938183403
2,voter education,5,0.000925538244848617
2,war,6,0.009427698016390864
2,way,6,0.0100136073699576
2,wear,5,0.003132552500282523
2,week,15,0.023119445243145617
2,weekend,11,0.017896092871092787
2,welcome,5,0.006536914936180912
2,white,12,0.011403561023328958
2,white supremacist,4,0.005564476704632467
2,win,4,0.003942531970058206
2,woman,4,0.006917795935531247
2,word,5,0.006080990412688201
2,work,16,0.016696875326296382
2,world,5,0.008445098869459888
2,worth,4,0.005583533559115257
2,wreck,4,0.0004365183653947842
2,year,26,0.024659682155669972
2,year old,4,0.006912384710612731
2,york,4,0.0054996118466853795
