day,word,count,tfidf
26,wednesday,15,0.01273787932434881
26,week,16,0.015851468277865217
26,west,8,0.009641050327823034
26,white,6,0.004823552776304831
26,win,8,0.006365266472606824
26,woman,18,0.018240942641440345
26,work,12,0.008826628881368991
26,worker,7,0.006234298130152155
26,world,11,0.009052277934561696
26,worth,7,0.0070273006574709035
26,year,60,0.03856589660742976
26,year ago,6,0.005195860409445212
26,year old,7,0.00791597144732537
