day,word,count,tfidf
19,include,14,0.01268572379837883
19,industry,11,0.009437276266363561
19,inmate,8,0.006149121459649729
19,innocence,6,0.004686355876770925
19,investigation,5,0.006564071029094931
19,issue,8,0.005754685795687883
19,john,6,0.007791027940237104
19,judge,6,0.007902047305085516
19,july,5,0.005694701380720113
19,justice,5,0.004900468050358763
19,kill,10,0.010388123149386249
19,know,10,0.008752548915175384
19,lake,7,0.00682044977108676
19,large,9,0.008796913178256163
19,larry,11,0.007513908981362454
19,larry swearingen,8,0.00630310750382836
19,late,6,0.004324565913973798
19,law,9,0.00829717659485947
19,lead,8,0.005613450351382704
19,leader,6,0.003935015242213933
19,legal,6,0.008602494527022879
19,lethal,5,0.004187504005829687
19,life,9,0.010455232003479847
19,like,6,0.006660332172773321
19,live,5,0.004957641931901168
19,local,14,0.012244970983782464
19,long,5,0.005084476167661681
19,look,8,0.007847746468147222
19,love,6,0.006131696089847678
19,maintain,8,0.005902319355826133
19,maintain innocence,6,0.004686355876770925
19,major,7,0.009077909431703557
19,man,23,0.02266400430986914
19,market,7,0.005102945851352093
19,mckinney,5,0.0010048326494117405
19,mean,7,0.006516759752027082
19,medium,6,0.0075596145183578324
19,meet,10,0.008036363175840966
19,meeting,7,0.0076343784018425564
19,melissa,9,0.006436661211891881
19,melissa trotter,9,0.006436661211891881
19,member,14,0.01295235644747468
19,mexico,6,0.007300467290428692
19,migrant,6,0.006564841687718311
19,million,13,0.014386941864284004
19,minister,7,0.0054832869525803934
19,miss,7,0.007252944840386062
19,month,14,0.013417903877270421
19,murder,16,0.013532411307255545
19,murder year,5,0.004220856094115704
19,murder year old,5,0.004220856094115704
19,nation,5,0.005646842397489539
19,national,15,0.011800952752664809
19,natural,6,0.0056566009731891876
19,need,8,0.009986562391201678
19,network,5,0.00635227483284599
19,new,41,0.03306695451701658
19,news,18,0.01716835515719572
19,night,5,0.004286405797209181
19,north,7,0.0021757007407675424
19,north texas,5,0.0010048326494117405
19,offer,6,0.0074348123810750195
19,office,11,0.012669418404782485
19,official,11,0.010242198638317452
19,oil,6,0.0081418917454671
19,old,27,0.017136656340292253
19,open,11,0.011668952629806538
19,parent,13,0.014444680573635139
19,park,5,0.005557320545939167
19,party,9,0.007526202094687863
19,pass,7,0.008721100442537747
19,past,8,0.009229873603565513
19,pay,7,0.007242615618074445
19,people,15,0.013704635716268721
19,place,10,0.010463325711102001
19,plan,6,0.006632887913849676
19,police,7,0.008884626262533892
19,policy,9,0.009016537123032816
19,political,12,0.01081767587408003
19,post,6,0.0044283529440953245
19,president,17,0.014032700249325038
19,presidential,8,0.008317017047191361
19,price,7,0.006595443180084119
19,prime,6,0.004450822155073773
19,prime minister,6,0.004450822155073773
19,project,7,0.009429634485898545
19,provide,7,0.00883361469747325
19,public,9,0.01066429197056088
19,ransomware,6,0.004561955917464681
19,rape,8,0.006773274522073909
19,raytheon,10,0.002009665298823481
19,receive,6,0.005178982968064565
19,recent,7,0.007680056680829024
19,rep,6,0.007806123122342897
19,report,13,0.011914808308848618
19,republican,8,0.006817497303226453
19,request,7,0.00698360237242148
19,research,8,0.004706745909511105
19,result,6,0.004137005798296634
19,right,9,0.00995898395674271
19,row,7,0.005748461076272329
19,row inmate,6,0.0046979386671007674
19,say,28,0.017955969431699654
19,school,21,0.021026365967481763
19,second,6,0.006470540617732255
19,security,6,0.0056285981282880905
19,sentence,5,0.005535610301449454
19,series,8,0.01172333652275167
19,service,7,0.0055919780480677625
19,session,7,0.008182646554809658
19,set,5,0.005388262257726328
19,share,5,0.003226920168998478
19,show,6,0.0066665235063275334
19,sign,6,0.007618778156207728
19,significant,5,0.0028300677642147856
19,small,6,0.00658013484309611
19,social,5,0.005884944895475414
19,south,5,0.005079569300750454
19,space,6,0.0028887993288165647
19,speaker,6,0.005709733501489182
19,star,8,0.008415912722838566
19,start,7,0.0067163658847384814
19,state,35,0.02366086212919588
19,states,10,0.007874739909810108
19,stay,5,0.0025698252659392814
19,stock,5,0.0052486718277802566
19,store,6,0.008911851405380344
19,story,6,0.006724266905306103
19,strangle,5,0.004477875287765021
19,street,7,0.0073658116839708
19,student,24,0.019280609707800437
19,study,6,0.004348562579313254
19,supreme,5,0.0029751136395717607
19,supreme court,5,0.0029751136395717607
19,swearingen,20,0.011488400321460843
19,system,15,0.009417827712447495
19,take,11,0.01078812310096981
19,team,5,0.00480262923850186
19,technology,6,0.005076056041641247
19,tell,8,0.00845599498804101
19,term,6,0.005403574207810251
19,texas,132,0.06483313150681458
19,texas aug,5,0.003509325267909621
19,texas death row,5,0.0039382860632072815
19,texas execute,6,0.005145195050526059
19,thursday,22,0.02171988944664202
19,time,19,0.016806406981084
19,today,13,0.010491567889991692
19,town,6,0.005992700374113791
19,trotter,12,0.007558756643203161
19,truck,7,0.007057005676565437
19,trump,23,0.01464867332259645
19,trump administration,7,0.006389115530692241
19,tuesday,6,0.005095171771502494
19,united,13,0.0100063910117044
19,united states,10,0.007874739909810108
19,university,10,0.008766736292990107
19,use,7,0.006224842497962435
19,veteran,5,0.006341473168446465
19,visit,6,0.004471339500598151
19,vote,6,0.004594595856062242
19,voter,6,0.006292396642404427
19,want,8,0.00739728549052282
19,washington,13,0.011382001476914939
19,water,10,0.009526197199969322
19,wednesday,17,0.011835954644899538
19,week,18,0.015429424785282109
19,white,6,0.005565639062732022
19,woman,7,0.010698421220322055
19,work,13,0.015965272189235734
19,worker,5,0.004286026964089806
19,year,53,0.033036576406488806
19,year ago,6,0.0056237439470741895
19,year old,22,0.014432876211124985
19,young,8,0.010626975557854867
