day,word,count,tfidf
14,police,11,0.023518404694858292
14,policy,10,0.014225126217668426
14,president,19,0.02548888054903922
14,president donald,6,0.007763688573641977
14,president donald trump,6,0.007763688573641977
14,president trump,4,0.011210958368742781
14,presidential,4,0.007443592135510175
14,presidential candidate,3,0.005977277966722415
14,press,5,0.011332859837380076
14,prison,3,0.006638324765128758
14,problem,5,0.012762835019618411
14,program,3,0.006359440725860606
14,property,3,0.005723482172613158
14,propose,4,0.006628516036566163
14,provide,5,0.006306626208055124
14,public,12,0.010601860238164389
14,publish,3,0.004048578813079736
14,question,4,0.01174009318376351
14,race,3,0.004125840600905701
14,raid,3,0.006579976022901552
14,raise,4,0.00711136666158672
14,ranch,3,0.0007658914273130052
14,ransomware,5,0.007665120442596044
14,ransomware attack,5,0.007665120442596044
14,rate,4,0.009369160574661209
14,reach,3,0.005041579828081985
14,receive,4,0.004364159782156236
14,recent,5,0.011514678648536978
14,region,4,0.002979649773526807
14,register,4,0.008040910057636373
14,relate,3,0.004201487507666226
14,report,7,0.010507994957196924
14,resource,4,0.0057815230167566995
14,rio,4,0.006778671917226654
14,robb,5,0.001276485712188342
14,rule,9,0.012784098437728817
14,sale,10,0.007399133610705898
14,sale fighter,5,0.0018218653791732765
14,san,8,0.010363672714944554
14,san antonio,6,0.006748830545482955
14,say,30,0.032732100348090584
14,school,14,0.023612979081258475
14,seek,7,0.006325588851109567
14,senator,4,0.0012464723581932435
14,serve,10,0.004089323648264607
14,service,9,0.010413348767893014
14,session,4,0.004943378110676872
14,shooting,4,0.006719893606711342
14,south,5,0.009216464193749618
14,south texas,4,0.007267107673943219
14,speak,4,0.005896561483053049
14,special,4,0.009335390593513961
14,st,6,0.01325575462396205
14,state,25,0.022423553335573568
14,state park,4,0.0010211885697506736
14,statement,5,0.0032813246272775003
14,states,5,0.006955050074902169
14,step,4,0.0029379705234652276
14,stop,4,0.006360992498069758
14,story,6,0.01298902431923074
14,street,4,0.007741756920240958
14,student,10,0.019930913734428662
14,support,8,0.010549079012390177
14,suspect,4,0.004073455280449636
14,taiwan,11,0.006454030313930228
14,take,4,0.007984529213788422
14,texas,85,0.07274482309327508
14,texas department,4,0.006509562890611842
14,texas man,4,0.009697632548867588
14,texas texas,4,0.0068427613941467735
14,thursday,3,0.00558242926085993
14,time,7,0.011239017137816547
14,today,7,0.010246685567847422
14,tour,4,0.007269839828181538
14,trade,4,0.004691796495032675
14,trip,3,0.012606826755650169
14,trump,23,0.025380602346280673
14,trump administration,6,0.007079536979863879
14,tuesday,5,0.007212901091204611
14,turn,3,0.005075882487643724
14,undocumented,3,0.004796989221080556
14,united,9,0.014264051615501913
14,united states,5,0.006955050074902169
14,university,9,0.015270127939914563
14,university texas,3,0.0015196926627576068
14,valley,4,0.0079654248408965
14,view,4,0.009630096930017078
14,visit,7,0.006568392231811802
14,visitor,6,0.00653426140217455
14,walk,3,0.005333726962407488
14,want,6,0.009389649507043697
14,war,3,0.00523897025087857
14,washington,5,0.007275172080182902
14,water,3,0.005951418453050552
14,way,4,0.003686071766690676
14,week,9,0.01667217594590666
14,western,3,0.0022518929599589076
14,wife,6,0.009387000423909702
14,wing,3,0.0007658914273130052
14,woman,8,0.00882015598036021
14,work,6,0.006190606406821747
14,wreath,4,0.0010211885697506736
14,year,32,0.04315509503358658
14,year old,10,0.016751967378946776
14,york,4,0.002524012206929157
