day,word,count,tfidf
3,federal,12,0.013663718254906844
3,file,5,0.003901477896552404
3,find,10,0.011599116853856105
3,fire,5,0.005506364776066892
3,flag,5,0.006030218237474924
3,florida,6,0.00883735945173949
3,follow,11,0.008990098553279835
3,force,6,0.004956483962028841
3,fort,8,0.006591827931190591
3,fort worth,8,0.006591827931190591
3,fourth,8,0.008772271017666854
3,fox,6,0.0027693034980235064
3,friday,6,0.005658696032823414
3,fund,6,0.005835742871407028
3,galveston,11,0.00790885993589256
3,get,12,0.014258128024503396
3,give,7,0.006991803646606429
3,go,10,0.009116699685098248
3,good,5,0.005139893678011389
3,government,11,0.010439752083559774
3,grow,6,0.004674653387513393
3,handcuff,11,0.00947280995608253
3,hear,5,0.0033977173590664066
3,help,18,0.017291827660599758
3,hill,6,0.00507617150357141
3,hispanic,5,0.004749323970371285
3,history,8,0.009166126175180176
3,home,7,0.00913493924147161
3,horseback,10,0.007836315504100059
3,horseback lead,6,0.004723280904409913
3,host,8,0.007225616050643791
3,hot,5,0.0044517200375594965
3,hour,12,0.011807679991651556
3,house,15,0.011026998989357824
3,houston,10,0.010150678751169161
3,immigration,6,0.006578126852598922
3,include,15,0.011260308935015263
3,industry,9,0.008019193263370661
3,internet,7,0.008178986474551108
3,issue,14,0.012342036019155803
3,jail,8,0.00757071301240602
3,job,6,0.006963427509403888
3,joe,6,0.0050365038085385845
3,join,6,0.004791999577040419
3,judge,5,0.0064782924540759245
3,july,6,0.005481388685516426
3,know,8,0.007883402743118153
3,late,8,0.006865810483685046
3,law,10,0.009563952914662643
3,law enforcement,5,0.004974203100264728
3,lead,26,0.019683462009372994
3,lead black,8,0.006315205295004356
3,lead black man,5,0.004268373847746151
3,leader,12,0.01254035870446878
3,leave,12,0.014173102532567643
3,life,11,0.010045034054196754
3,like,12,0.011617189116274327
3,list,12,0.013089432670893237
3,local,14,0.012623499254687072
3,long,7,0.0075039890552999035
3,look,14,0.011571769594562327
3,loss,5,0.0043880333522608745
3,love,5,0.005855455271523339
3,man,32,0.026225988436345923
3,marchant,10,0.006543464344704749
3,market,6,0.005963180919611028
3,mass,19,0.014559323923529443
3,mass shooting,19,0.014559323923529443
3,mass shooting el,5,0.004789510776736831
3,mass shooting texas,5,0.004497349382012158
3,mayor,5,0.004820817656679155
3,medium,13,0.011056260333847582
3,meet,9,0.009274456980841438
3,meeting,7,0.005166412355384601
3,member,16,0.011033421126372107
3,million,8,0.009290892679038695
3,monday,32,0.023313815602135423
3,month,10,0.012631847410545854
3,murder,7,0.006210520006898308
3,national,10,0.01080484588997292
3,need,14,0.014245965842372692
3,new,38,0.029740475790198766
3,news,18,0.019424552924150483
3,night,13,0.010834086990707526
3,north,7,0.0073396712759708944
3,number,5,0.006788708648623043
3,offer,5,0.005102911932463816
3,office,6,0.005817330854544778
3,officer,24,0.01731559818543254
3,officer horseback,8,0.006661415425892012
3,officer horseback lead,5,0.0038958301198972053
3,official,8,0.008808034899388686
3,ohio,10,0.008784578004041541
3,old,12,0.013909085798188158
3,open,6,0.0050227259425329835
3,owner,7,0.004953718215429809
3,party,7,0.007122905261971428
3,paso,26,0.0171153598592319
3,paso texas,11,0.008068791384073366
3,pass,7,0.007177608291095483
3,pay,8,0.009179200272312229
3,people,25,0.020433566014117988
3,photo,13,0.009805290907365387
3,place,12,0.009290886861329874
3,plan,8,0.007378741146257403
3,police,24,0.01865277844084547
3,police chief,6,0.004667052784199834
3,policy,8,0.00913007509354989
3,political,8,0.008892816474598744
3,post,6,0.005363478815334426
3,power,7,0.007768480836082378
3,president,42,0.0271785151232071
3,president donald,18,0.013845306678301403
3,president donald trump,18,0.013845306678301403
3,president trump,5,0.00483367005068165
3,presidential,10,0.007965376845129666
3,presidential candidate,5,0.004635406957264137
3,price,5,0.008360931150218376
3,primary,5,0.005944700688258845
3,prnewswire,6,0.004934332893131512
3,program,5,0.004277967299721073
3,provide,7,0.005980076570847236
3,public,12,0.011295052069241644
3,racist,6,0.008507075243631524
3,read,12,0.010502469569246322
3,recent,16,0.011265894725355734
3,record,6,0.008414840802160184
3,release,9,0.00893449737424585
3,remove,5,0.00482220941687042
3,rep,9,0.005825496542535297
3,report,10,0.008223188625808845
3,reporter,10,0.006224366554739613
3,represent,6,0.005668622532159292
3,republican,7,0.006135464765763134
3,republicans,5,0.0036977988849362133
3,resident,8,0.008521548149079045
3,restaurant,6,0.004624864303957923
3,result,5,0.0034738170568494996
3,retirement,6,0.004609436724939878
3,right,13,0.012062267275305613
3,rope,13,0.010646437553999381
3,san,8,0.006916941452133944
3,san antonio,5,0.004158616094027582
3,say,36,0.026110980402716658
3,school,25,0.019656789403110737
3,search,9,0.012621416305315963
3,second,5,0.00466731517251028
3,security,6,0.0062885606076029995
3,see,7,0.007407565509828267
3,seek,8,0.007290307791749687
3,sell,8,0.006418296617472197
3,sen,6,0.00621547248821362
3,senate,6,0.00689149798625474
3,serve,8,0.0071010182453123205
3,service,9,0.00918933609322808
3,shelter,7,0.005127163762211979
3,sheriff,7,0.006915235050009169
3,shooting,28,0.022979013729969737
3,shooting el,6,0.005489194203683287
3,shooting el paso,6,0.005489194203683287
3,shooting texas,5,0.004497349382012158
3,shooting texas ohio,5,0.004497349382012158
3,show,9,0.006725692345420595
3,social,5,0.004699464804308765
3,social medium,5,0.004699464804308765
3,south,6,0.006759241959873346
3,southwest,5,0.0036413196383645817
3,speak,5,0.004574940435964157
3,speaker,6,0.004680241897571503
3,speaker dennis,6,0.004680241897571503
3,speaker dennis bonnen,6,0.004680241897571503
3,start,8,0.009552357030344408
3,state,19,0.01499730306215127
3,states,10,0.008753391079823442
3,step,5,0.00373748395758089
3,story,8,0.011475262793827072
3,street,13,0.009862908100303509
3,student,10,0.008732723337448204
3,summer,6,0.005921731687680092
3,sunday,7,0.006644442928632452
3,support,10,0.00865294021397314
3,suspect,6,0.006898060120846176
3,take,12,0.01205424236812492
3,team,6,0.00813588307137066
3,tell,6,0.005714141556157997
3,texas,119,0.05418892678565763
3,texas ohio,8,0.007129948786769235
3,thing,7,0.006857517871591271
3,think,6,0.006348607189662679
3,time,16,0.014771944165080734
3,today,7,0.0076730079309277
3,travel,6,0.006684293542119667
3,trump,34,0.025274449253834878
3,tuesday,21,0.015742554946042438
3,united,10,0.008753391079823442
3,united states,10,0.008753391079823442
3,university,9,0.007280118847221177
3,upcoming,5,0.004250481825090219
3,use,5,0.006598592993104869
3,vice,6,0.005841432978418195
3,vice president,6,0.005841432978418195
3,visit,8,0.006854950194183455
3,want,6,0.00631924378266219
3,washington,15,0.012090543062949318
3,watch,5,0.005678187485800589
3,water,5,0.005109413001150276
3,wednesday,5,0.005832090570053498
3,week,15,0.011864458600711992
3,weekend,11,0.010282854733577537
3,well,5,0.0058906762735628565
3,white,25,0.023267856011964513
3,white officer,6,0.004606022865290207
3,work,9,0.009132285959201816
3,worth,13,0.009115917250237318
3,year,41,0.02845549952084764
3,year old,10,0.010178016469148624
