day,word,count,tfidf
8,list,3,0.017363027614766324
8,local,2,0.008425355371554852
8,long,2,0.005584099617370478
8,look,2,0.009500853379055844
8,love,2,0.005212573293471891
8,low,2,0.005415140586653221
8,lubbock,3,0.012023073719456278
8,lubbock texas,2,0.008197667967690586
8,lubbock texas kcbd,2,0.008197667967690586
8,lyric,2,0.0028960262017116117
8,make,3,0.008315493315359085
8,man,6,0.024558337022488497
8,marriage,2,0.006387722166123452
8,meal,2,0.0025945354752305518
8,mean,5,0.009417599324038928
8,meet,3,0.011086605612685433
8,meeting,2,0.003495434248570267
8,member,4,0.007102770888895514
8,metro,2,0.007551589748302345
8,mexico,2,0.0074291772789353595
8,migrant,2,0.004948632157278936
8,million,6,0.008952038248963807
8,million americans,3,0.006568335030785671
8,million americans move,2,0.004284691314519624
8,million meal,2,0.0025945354752305518
8,misd,2,0.003495434248570267
8,mission,2,0.005554606948501571
8,mom,2,0.008392113488223342
8,money,3,0.0072399944703200065
8,moon,2,0.008641548541239163
8,morning,5,0.014488750761973703
8,move,2,0.004284691314519624
8,music,2,0.0028960262017116117
8,nation,2,0.0063149558142908775
8,national,4,0.014888300784368903
8,near,4,0.012294087800765786
8,new,12,0.026613251137841576
8,news,5,0.009773148100755651
8,non,2,0.0058243039579755195
8,north,3,0.009005047004315418
8,north texas,2,0.006581565195205138
8,ntfb,2,0.0025945354752305518
8,number,2,0.008308286984234426
8,october,2,0.006220014399780791
8,offer,2,0.0063985471827174645
8,official,2,0.010781764511245684
8,old,5,0.01248540726757514
8,old town,2,0.004153613990348668
8,old town road,2,0.004153613990348668
8,open,3,0.007941145889461118
8,opinion,2,0.004003148227109389
8,oro,2,0.0025850133206871467
8,oro valley,2,0.0025850133206871467
8,paint,2,0.009048796660459341
8,parade,2,0.007884756653072736
8,party,2,0.004108776317462522
8,paso,2,0.0060265718737631604
8,penalty,2,0.007845078453782198
8,people,3,0.005513880899263992
8,performance,2,0.0025492683728302644
8,person,2,0.01581662968222331
8,pick,2,0.006413048887198899
8,picture,2,0.00724577419133535
8,plan,2,0.0055796299900880125
8,plant,4,0.013080957146716398
8,police,2,0.008429755861707945
8,policy,2,0.0076575621947738565
8,political,3,0.00792153767800308
8,poll,5,0.008376593014288156
8,post,3,0.009105780544028485
8,potter,2,0.014101190885463105
8,power,5,0.018617541468416418
8,powerful,3,0.005231323246840376
8,presidency,2,0.00703051081428646
8,president,10,0.019611350395135382
8,president donald,4,0.011908955288040628
8,president donald trump,4,0.011908955288040628
8,president set,2,0.004159460611992957
8,president trump,2,0.005434997388646617
8,presidential,4,0.009798458849653302
8,presidential primary,2,0.003418860544802064
8,pretty,2,0.0021720375567319617
8,previously,3,0.009985323405681128
8,pride,2,0.007884756653072736
8,pride parade,2,0.007884756653072736
8,primary,4,0.005316819738924375
8,primary race,2,0.0020728107545263234
8,prison,3,0.0065024680278591915
8,prisoner,3,0.0065024680278591915
8,produce,2,0.007867216192383375
8,program,3,0.01277930439434224
8,protection,2,0.004948632157278936
8,provide,3,0.006742443910688604
8,publish,2,0.003937011212254973
8,purchase,2,0.008930493768000782
8,push,2,0.0072358688201658704
8,quickly,2,0.004242005592235268
8,race,5,0.005182026886315809
8,raise,3,0.00593446302892236
8,ranch,2,0.010397817892219174
8,real,2,0.009164017257089534
8,recent,4,0.008458988878650863
8,recently,2,0.005626849917890378
8,record,3,0.0038904340707793406
8,reelection,2,0.00985107883706216
8,rep,3,0.008634716604728303
8,report,2,0.008954007056239426
8,research,2,0.0054024136201494865
8,restaurant,3,0.0077606832424000315
8,right,3,0.006274723499819935
8,rise,2,0.009704080104073191
8,road,2,0.004153613990348668
8,rough,2,0.0048365070376266955
8,rourke,2,0.0035951241042924
8,run,3,0.01042852816135531
8,sale,3,0.00387751998103072
8,saturday,6,0.02003704480301551
8,say,9,0.024084392322269027
8,school,4,0.01760540007689777
8,science,2,0.007109433308689334
8,seat,2,0.0020728107545263234
8,see,3,0.00835643927067993
8,sell,2,0.0025850133206871467
8,sen,2,0.0020728107545263234
8,service,3,0.011004849655046027
8,set,2,0.004159460611992957
8,sex,5,0.01099418330100562
8,song,3,0.0038904340707793406
8,start,3,0.01025171833167846
8,state,6,0.017156319212606012
8,story,5,0.014913227850161335
8,strike,3,0.010303055154386793
8,suicide,3,0.006938195894800709
8,sunday,4,0.010812243769461235
8,support,3,0.004360325112141242
8,take,5,0.019361696552376823
8,texas,28,0.05719491168722529
8,theory,4,0.009679976110101036
8,thing,6,0.01225405012674664
8,think,3,0.003258056335097942
8,time,5,0.01448097956593692
8,town,5,0.010962538149355602
8,trump,11,0.023861509266545768
8,tucson,4,0.005170026641374293
8,united,2,0.005586776332859362
8,united states,2,0.005586776332859362
8,valley,3,0.003361362878449656
8,value,2,0.005651070356427919
8,ventana,2,0.0025850133206871467
8,veteran,3,0.006155844455398885
8,vision,2,0.006202222845113179
8,visit,2,0.006964931533195617
8,voice,2,0.004103896303599257
8,voter,2,0.007212517487243577
8,wake,3,0.007848204530720208
8,want,5,0.010770498012251946
8,want feel,2,0.0021720375567319617
8,war,2,0.005586776332859362
8,watch,2,0.00770071123890908
8,way,5,0.011835988656909551
8,week,9,0.026920522736439415
8,weekend,2,0.009217731537871953
8,west,3,0.004284393022144922
8,white,5,0.012411547218611693
8,wide,2,0.0020728107545263234
8,wide open,2,0.0020728107545263234
8,woman,2,0.004932056825587098
8,work,2,0.016627304504934548
8,world,3,0.004890045578024919
8,write,5,0.011256731372049824
8,write song,2,0.0021720375567319617
8,year,10,0.021342536406670835
8,yesterday,3,0.009908474978621884
8,young,2,0.003765454657932072
