day,word,count,tfidf
22,harvey,5,0.014127993197855284
22,health,5,0.01106356815464207
22,help,4,0.009222681103635652
22,high,4,0.007538289235312875
22,high school,3,0.0060167690626053445
22,hold,3,0.011008911457138714
22,home,14,0.023823335709716814
22,homeowner,3,0.006444192589090661
22,hope,3,0.005610332219217136
22,houston,6,0.012314964886562993
22,hurricane,4,0.007998121983669186
22,hurricane harvey,3,0.006511108226517147
22,immigration,3,0.010806581374888864
22,increase,3,0.008494968769325848
22,inform,3,0.0036624791792750186
22,issue,3,0.010475337650248624
22,jail,7,0.002292627432781598
22,jail day,7,0.002292627432781598
22,jail day suspend,7,0.002292627432781598
22,johnson,6,0.006327547279939655
22,jr,3,0.009044709429611402
22,justice,3,0.007997314288416494
22,kill,7,0.017285125471462215
22,know,3,0.009488406580849866
22,large,4,0.01392197215962741
22,late,5,0.014154830319412302
22,later,4,0.013787583815936151
22,law,5,0.0105988417600642
22,leak,4,0.008693782928486429
22,leave,5,0.012251347895104427
22,letter,4,0.013297705788740184
22,license,3,0.00423188694812195
22,life,3,0.012588892665214044
22,like,9,0.013734139240405391
22,link,4,0.00913004981455704
22,link follow,3,0.007101765444651471
22,live,5,0.010597973676916594
22,long,3,0.014677760989854786
22,look,3,0.010427998659494737
22,lot,3,0.00527978162996978
22,man,4,0.01504658061545381
22,mansfield,2,0.005594149981848883
22,marry,3,0.007586356860389425
22,medical,2,0.003991429462000033
22,meeting,2,0.007264298673035337
22,mike,2,0.007475832031414959
22,minute,4,0.007696968809423458
22,month,4,0.006553277251233537
22,morgan,4,0.006963588473802401
22,morgan rhiannon,2,0.003544289903416109
22,mother,2,0.0037949951997542234
22,movie,2,0.004413137512489507
22,multiple,2,0.0058052020963653105
22,murder,2,0.005788704735429621
22,murder charge,2,0.005788704735429621
22,music,2,0.005532276212438595
22,musk,8,0.004915272188037434
22,narcotic,2,0.005198745795498949
22,nation,2,0.008410201814535537
22,national,2,0.007233150388893314
22,near,2,0.009760864282500274
22,new,16,0.026286177061091483
22,new home,2,0.0037025937633934193
22,new orleans,2,0.004205416490148495
22,new york,5,0.008335637789363142
22,new york times,2,0.004661866571345286
22,news,5,0.01620352974045125
22,number,3,0.00392784527847668
22,occur,2,0.006190744741677112
22,offender,2,0.003282168288131297
22,offer,3,0.009319051361415394
22,officer,2,0.005264054223865167
22,official,3,0.006753434211406583
22,ogg,2,0.0031353870385175155
22,ogg announce,2,0.0031353870385175155
22,old,2,0.0077637586511901755
22,open,2,0.007903259429239232
22,orange,2,0.0038826782327263474
22,organization,2,0.005765506368043439
22,orleans,2,0.004205416490148495
22,parent,3,0.01057221424150979
22,party,8,0.015057239175908609
22,pay,4,0.009219571453310309
22,people,8,0.014704148091534855
22,person,2,0.0030271557695245913
22,pew,2,0.0017151220828144865
22,phone,3,0.005872272821381909
22,pickup,3,0.003994909314076296
22,picture,4,0.008839533460699371
22,pierre,2,0.00909090909090909
22,place,2,0.00473110052259822
22,plan,5,0.013383116138543425
22,plant,2,0.0068044906450292035
22,play,3,0.00860497335953891
22,police,10,0.027011519269486292
22,police department,3,0.008477153246204044
22,political,6,0.007069487580170517
22,post,3,0.008658427789662325
22,president,8,0.016819390617995554
22,program,4,0.005057390831317075
22,public,6,0.012838515065697954
22,raid,3,0.010437702715642292
22,reach,3,0.011944269516661488
22,receive,4,0.009623788196868125
22,recently,4,0.00755144018998935
22,report,8,0.01957055678128949
22,response,4,0.007248571651464855
22,result,3,0.004678569162073145
22,return,3,0.009981020477443642
22,rhiannon,4,0.009893036817418585
22,right,4,0.006741014146600992
22,ruiz,3,0.0051762828853704115
22,safety,5,0.017487168817393074
22,sanders,3,0.0066573717024267474
22,saturday,6,0.014846861144868191
22,say,11,0.022602016863460438
22,school,16,0.026035645238719932
22,school year,4,0.006512590624182569
22,scott,11,0.009999383371268338
22,second,3,0.009020187639755841
22,senator,4,0.009174021171503148
22,sentence,7,0.002292627432781598
22,sentence day,7,0.002292627432781598
22,sentence day jail,7,0.002292627432781598
22,serve,3,0.009481528407997077
22,service,3,0.013293582148129139
22,sex,3,0.006599680099048379
22,shooting,4,0.013097260493828177
22,sign,4,0.008561229947811132
22,start,6,0.011560361998286986
22,state,12,0.02745399892826925
22,student,9,0.014446861653044853
22,summary,3,0.006720185711712362
22,summer,3,0.010083045990084827
22,sunday,3,0.011931663219491852
22,support,4,0.009865739434398266
22,suspend,9,0.0029476638421477683
22,sweetheart,3,0.007586356860389425
22,system,3,0.006048250209102531
22,take,4,0.004731929898144177
22,talk,4,0.0034946579757092673
22,tell,6,0.008170451923791212
22,texas,36,0.07056496994639795
22,texas education,3,0.006228912759226378
22,texas education agency,3,0.006228912759226378
22,thank,3,0.008312507860032143
22,thing,4,0.005917038257706968
22,think,3,0.0057367417990680444
22,time,6,0.014676121710828749
22,today,7,0.010677458854384828
22,today bradcast,3,0.007206469927455968
22,torres,3,0.005408943818958295
22,travel,3,0.008104077799432763
22,trooper,3,0.009751345540513073
22,trump,4,0.009938555233438387
22,try,5,0.017298611699637485
22,tweet,2,0.0012288180470093584
22,twitter,4,0.01674490395261749
22,tx,2,0.008632428809277205
22,type,2,0.006561434061589063
22,ungodly,2,0.0017151220828144865
22,use,2,0.003622166535442943
22,value,2,0.004943312758783046
22,ve,4,0.006945581520409737
22,ve get,2,0.002098356169095723
22,vermont,2,0.004357877329843824
22,vermont senator,2,0.004357877329843824
22,vermont senator bernie,2,0.004357877329843824
22,violate,2,0.004118090542717224
22,virginia,2,0.00599523692474266
22,vote,5,0.011500080555102047
22,walk,2,0.0068259206975003015
22,wall,2,0.00844654215163178
22,want,7,0.013794497663122058
22,want sex,2,0.003282168288131297
22,want sex offender,2,0.003282168288131297
22,watch,4,0.011704438874889884
22,wave,2,0.007564264882165137
22,way,5,0.012510087852373451
22,wedding,2,0.0038826782327263474
22,week,10,0.024852194758807504
22,weekend,3,0.009194010163118316
22,williams,2,0.006677041293802791
22,win,3,0.00638494665818408
22,work,5,0.006492830232202268
22,year,15,0.027339810927696634
22,year ago,3,0.007957934226872888
22,york,5,0.008335637789363142
22,young,6,0.009074854609322308
