day,word,count,tfidf
20,free,9,0.006003038029150868
20,gavin,11,0.00612976065287675
20,gavin newsom,11,0.00612976065287675
20,george,9,0.006711342316772728
20,george floyd,9,0.006711342316772728
20,get,12,0.011768539949155608
20,global,9,0.007856035295611992
20,gmp,12,0.0014120923965759958
20,go,12,0.007735238030068122
20,good,13,0.00839097378843543
20,government,15,0.01154525583660808
20,governor,16,0.007243025850167182
20,group,9,0.006472692054523956
20,half,9,0.005337496750283895
20,health,25,0.012374054112982882
20,help,14,0.009946493236178858
20,high,31,0.012650684597175593
20,hold,13,0.008626428889168413
20,home,18,0.011343140694481597
20,hope,9,0.005183806392102039
20,hospital,9,0.00445275355982341
20,host,15,0.009531632717708443
20,hudson,9,0.0035068593644990067
20,immigrant,14,0.008198362510271243
20,inc,14,0.008252813281070307
20,include,30,0.014007528388229855
20,income,8,0.004749384342056905
20,increase,13,0.007049311311018824
20,industry,9,0.0019843948863594962
20,issue,12,0.009609107783249875
20,job,8,0.004906673978461787
20,joe,8,0.005722491202164645
20,john,15,0.010716247066453967
20,john bolton,8,0.005704849684888928
20,judge,8,0.006651042704765109
20,july,10,0.006366213956281121
20,june,54,0.026884995056381887
20,justice,16,0.007757550932474376
20,kardashian,8,0.00575717217538007
20,know,22,0.012633891078753852
20,large,13,0.009800459550825646
20,late,9,0.005478774380082962
20,launch,12,0.007807856934414898
20,lead,17,0.00964547726091837
20,learn,10,0.006187999586403142
20,leave,13,0.007335190800732518
20,level,8,0.004743645928625487
20,life,19,0.011889544811656438
20,like,18,0.009468568589694658
20,line,9,0.006605074407677739
20,live,11,0.007967531711617926
20,loan,8,0.004308613137256392
20,local,15,0.00849835609388116
20,long,16,0.009949419917252698
20,look,8,0.005740151821792987
20,los,15,0.009449913812650064
20,los angeles,15,0.009449913812650064
20,lose,8,0.002620850627435301
20,make,10,0.006554149187075429
20,man,12,0.010806880950499424
20,march,10,0.01011753672287333
20,market,11,0.008361365082394268
20,mars,8,0.0060262796589510385
20,mask,11,0.005478794228155538
20,measure,8,0.0061972692421984445
20,medical,9,0.007122055689061224
20,member,15,0.006943806713670247
20,mile,8,0.004915022543506081
20,million,15,0.008718150913178534
20,month,26,0.014104066319630446
20,murder,8,0.005804775441186143
20,nasa,8,0.006664844126017711
20,national,19,0.012827607182235058
20,nearly,9,0.004442385390271921
20,need,23,0.012588373084717734
20,new,80,0.03255484748889575
20,new case,12,0.0038780558558862465
20,new york,11,0.00651608502020845
20,news,10,0.010356446728562643
20,newsom,13,0.006489308932967581
20,northern,9,0.007633658431896056
20,number,14,0.005295524543469294
20,office,10,0.006093050316681318
20,officer,21,0.012569966793259389
20,official,24,0.012375457249802956
20,old,13,0.008138177527548078
20,online,10,0.0064830477443539505
20,order,13,0.010068196580385432
20,pandemic,24,0.01547391800767012
20,parent,9,0.0043207179000420756
20,park,14,0.01108967146186365
20,pay,10,0.004639663489032619
20,people,44,0.02318539683423652
20,percent,13,0.0042200093791611
20,pg,11,0.008098497117852294
20,place,13,0.005355290870704073
20,plan,16,0.009800404315471682
20,podcast,8,0.006656386017063448
20,police,40,0.024185036760100306
20,police department,9,0.007151698552867456
20,policy,16,0.01102376877562922
20,power,10,0.006761033624590711
20,prca,13,0.0015297667629573287
20,president,41,0.021067049927479185
20,president donald,12,0.0074672429977933
20,president donald trump,12,0.0074672429977933
20,president trump,10,0.007658949294672167
20,prison,10,0.007681002008546502
20,product,10,0.005414909540264123
20,program,33,0.014952303741786849
20,project,10,0.010402630262272623
20,protect,9,0.005390068820419118
20,protest,15,0.012406897475160075
20,provide,14,0.007863826721877338
20,public,31,0.017092489153101006
20,public health,9,0.005594374033121324
20,quality,9,0.003036761036587611
20,question,10,0.008324453050583925
20,reach,10,0.0059350733362857734
20,recent,10,0.008989193185610478
20,recognize,9,0.006129681139124767
20,record,15,0.009175955303176999
20,reform,15,0.009197433178337199
20,relate,9,0.005123006735706804
20,release,16,0.008160008285742437
20,reopen,14,0.007104768279101192
20,report,37,0.018487278307228253
20,require,11,0.00649018558350129
20,resident,13,0.006911279601296393
20,response,10,0.005366612673173776
20,restaurant,10,0.0074580327139948735
20,reuters,8,0.006563534920581193
20,right,20,0.011635607507553429
20,risk,11,0.007470328984873097
20,role,8,0.007130774318917957
20,rule,15,0.009490343154626893
20,ruling,12,0.007972559547773527
20,safety,8,0.003594864902161609
20,san,15,0.010018617635589894
20,say,65,0.026313507560731576
20,school,39,0.012703301644260163
20,second,10,0.006546448961431414
20,security,15,0.008616574949093554
20,see,15,0.010970413049610623
20,senate,10,0.007474774979621451
20,senator,11,0.005192278951491388
20,service,12,0.011400812733138989
20,set,14,0.007926853157147216
20,single,12,0.0061064464529488735
20,social,10,0.00678033997636921
20,soon,8,0.002780739170631436
20,south,11,0.006402674923980733
20,space,10,0.007320708626512351
20,spread,10,0.008194394594854205
20,start,13,0.00967279023062605
20,state,73,0.029770702016313377
20,states,19,0.011401184231548001
20,statue,8,0.009837905373130597
20,step,8,0.004945657154846372
20,student,34,0.013442405316789701
20,support,22,0.01422957769576308
20,supreme,29,0.014559241601722847
20,supreme court,29,0.014559241601722847
20,system,11,0.005608209909950782
20,take,23,0.01334688249207412
20,teacher,10,0.003045836133810935
20,technology,13,0.005164763180435267
20,tell,13,0.009009741800975293
20,test,14,0.006163518949264437
20,testing,8,0.002214645740046456
20,thursday,44,0.022196264222412075
20,time,37,0.02008678936123053
20,today,14,0.006260879683083002
20,town,8,0.006740760651983545
20,transgender,9,0.0068043048403384826
20,trump,47,0.02208633797728404
20,trump administration,10,0.006004708954058121
20,tuesday,14,0.010317550968832051
20,union,9,0.004636235187686872
20,united,19,0.011401184231548001
20,united states,19,0.011401184231548001
20,university,14,0.01324410642099825
20,use,12,0.00859058510116472
20,vehicle,13,0.0056118133546371966
20,vice,8,0.005857090266449199
20,vote,13,0.00827690543529536
20,want,9,0.004596026984446425
20,way,14,0.008367564836306976
20,wear,13,0.006792218993428735
20,wednesday,32,0.017041530463082537
20,week,27,0.014189058591589266
20,well,9,0.00651280469619316
20,west,15,0.00927231559176243
20,work,33,0.015658821057721036
20,worker,15,0.010881830679071473
20,world,18,0.015518181586543311
20,year,61,0.028552918905198305
20,year old,8,0.006587574125953505
20,york,11,0.00651608502020845
20,young,17,0.008800435991150502
