day,word,count,tfidf
5,donald,17,0.01202766475229918
5,donald trump,17,0.01202766475229918
5,early,7,0.005382706556617464
5,education,7,0.00790438858704925
5,effort,7,0.004713250138677373
5,employee,17,0.005420332703113095
5,employer,14,0.005624998395340161
5,end,16,0.012205126779588155
5,energy,9,0.007008759677686975
5,environmental,8,0.003460770017129874
5,executive,7,0.005404646058957472
5,expect,7,0.005199903861548167
5,experience,11,0.006481821426453821
5,face,14,0.010183129296564484
5,family,13,0.010216787836469643
5,farm,9,0.001635403970657513
5,feel,7,0.004568337127786478
5,file,12,0.00801569482505178
5,find,15,0.012279223194799354
5,fire,10,0.007088351677511918
5,floyd,49,0.02963368817742977
5,flu,7,0.0020183461252999742
5,follow,15,0.00867563489422779
5,food,7,0.006190438958205426
5,force,13,0.012800641750270169
5,francisco,7,0.006178585366236877
5,george,47,0.028445667275409526
5,george floyd,46,0.02807906942104345
5,get,6,0.004622817826830133
5,give,11,0.007958408423825203
5,go,12,0.00967106507326406
5,good,8,0.005494143278426374
5,google,15,0.009686129343607977
5,government,10,0.007759927507715435
5,group,10,0.0063156276614042845
5,grow,10,0.009559599250143038
5,guard,7,0.004417873884344073
5,health,19,0.008894931952119926
5,hear,7,0.005837772245834173
5,help,17,0.012849797833930886
5,high,14,0.00763097298764653
5,hold,13,0.008614851033501564
5,home,18,0.013928518786056743
5,host,9,0.007696075838104311
5,house,12,0.01048446469719737
5,include,28,0.011549689390787678
5,incognito,7,0.004767146382516285
5,information,16,0.007807651306711436
5,international,7,0.006455836532004826
5,issue,13,0.007958070092922256
5,john,8,0.005426101345666598
5,join,8,0.008247803778878444
5,july,7,0.0066823486737194755
5,june,18,0.01281151481147581
5,justice,10,0.008501023584663595
5,kill,17,0.011004811133535308
5,killing,9,0.008121550424139149
5,killing george,9,0.008121550424139149
5,killing george floyd,9,0.008121550424139149
5,knee,7,0.006499302411809534
5,know,16,0.011697580430305663
5,land,7,0.0038589762185263056
5,late,7,0.005310042299656317
5,later,7,0.005042329946558493
5,launch,8,0.009070386963961443
5,lawsuit,13,0.010028061609915869
5,lead,11,0.0076877373958831345
5,leader,13,0.009393310899919313
5,letter,8,0.004367888367865109
5,life,17,0.013187286310295261
5,like,13,0.009553400904299833
5,live,8,0.006106940619599753
5,local,10,0.0051825349637894536
5,location,7,0.002043951771679181
5,long,17,0.012232633987734526
5,look,12,0.008442863387872979
5,los,16,0.011651547784031907
5,los angeles,16,0.011651547784031907
5,mail,7,0.004179284658345377
5,man,19,0.015462233479020471
5,march,11,0.009891187458196563
5,mark,7,0.007356802987402242
5,mayor,7,0.005935095951393896
5,medical,8,0.0035845159293997164
5,medium,14,0.010954518737742428
5,meeting,8,0.005135888414512591
5,member,9,0.005421500679065672
5,million,14,0.010208025486448297
5,minneapolis,17,0.01365461699167211
5,mode,11,0.0070131350907547095
5,monday,10,0.010857542380771204
5,month,9,0.0072600980427314265
5,murder,12,0.01040644405819241
5,nation,12,0.009505812136165363
5,national,13,0.010739760851516712
5,nearly,11,0.00893974948192278
5,need,18,0.014092977827078489
5,new,45,0.027424257272309953
5,new york,9,0.0056385977097408255
5,news,9,0.007134852801875563
5,night,13,0.013062244948306994
5,number,7,0.0065802819805652535
5,offer,7,0.004039079762402443
5,office,14,0.010108548293041694
5,officer,19,0.013980478983138086
5,old,10,0.009913151375803519
5,online,10,0.006544798722755369
5,open,9,0.006240208282860175
5,order,14,0.008473486348855
5,organization,10,0.007073827452335823
5,pandemic,30,0.019220527193621977
5,park,7,0.005523913364636247
5,partner,12,0.005075913847467846
5,party,7,0.0051616434547517446
5,people,36,0.020166403298729787
5,person,9,0.004406604858312704
5,place,7,0.003776969064591806
5,plaintiff,7,0.005199331623377679
5,plan,15,0.011439639989902875
5,platform,11,0.005553128217936026
5,police,61,0.03754684596787307
5,police brutality,7,0.006440937512824571
5,police officer,12,0.011087707975165314
5,policy,14,0.007557869301816278
5,political,7,0.005698741080124886
5,post,12,0.01241137404552938
5,power,11,0.010037957365885376
5,practice,9,0.0038127831527029793
5,president,33,0.02293129792849754
5,president donald,16,0.011427649053818906
5,president donald trump,16,0.011427649053818906
5,prince,9,0.01075863402078129
5,privacy,16,0.008899670631921453
5,private,12,0.007928708813854629
5,program,7,0.008578439950075697
5,property,6,0.00558867003094612
5,propose,10,0.005291468245828445
5,protest,48,0.033049943482092246
5,protester,17,0.013687735873933952
5,provide,15,0.010413223150858896
5,public,13,0.009381246897569705
5,racism,8,0.007818632717506402
5,raise,8,0.006214734035261238
5,receive,10,0.006858532902770387
5,recent,7,0.0067928407316464575
5,record,10,0.005960742866243584
5,reopen,17,0.013238500588193876
5,report,19,0.012958788636869525
5,require,9,0.005604008976510524
5,response,7,0.006311944701489573
5,result,7,0.005355449522761311
5,return,10,0.010070390388632755
5,review,7,0.004307097069310247
5,right,7,0.006310224461037076
5,sacramento,8,0.004810341101341106
5,san,17,0.011526457927538331
5,san francisco,7,0.006178585366236877
5,santa,11,0.00923076853209045
5,say,51,0.028701352225421653
5,school,21,0.011410866945394445
5,screening,7,0.0011252746593481276
5,second,8,0.006706406989287047
5,see,11,0.008802655634111147
5,send,14,0.007091251880027434
5,service,21,0.01270900570137541
5,set,10,0.005825577012721751
5,share,7,0.008400797740117587
5,show,7,0.006173370321708089
5,sign,7,0.006332266043591504
5,social,12,0.009990580339362074
5,social medium,7,0.006044248207020252
5,space,11,0.010234660766674447
5,st,8,0.005187033726626558
5,stand,7,0.006713274421242149
5,start,10,0.010522692802567837
5,state,38,0.020743111326380848
5,states,15,0.01102899670267891
5,story,9,0.00953015185784703
5,street,9,0.009504311106975527
5,student,11,0.008741761897935832
5,sue,7,0.00857426318517696
5,symptom,9,0.002981681899186262
5,system,9,0.004916344046154885
5,take,22,0.015351375967898921
5,team,10,0.006988567971447724
5,technology,10,0.006457704016244128
5,tell,8,0.009884975198517113
5,test,7,0.005620947398976776
5,time,28,0.01415681592039042
5,today,9,0.0063327549520092305
5,tour,7,0.0017757199653279905
5,tourism,8,0.0022100727678905983
5,track,8,0.004736697952257939
5,travel,10,0.005846822830055625
5,trump,32,0.024135658634732406
5,tuesday,25,0.020059534452701918
5,twitter,9,0.008099265166554055
5,united,18,0.013465318015116728
5,united states,15,0.01102899670267891
5,university,8,0.007025336918668605
5,unrest,11,0.01098601939740143
5,use,25,0.015707111763220406
5,user,16,0.01170005745419479
5,valley,8,0.004291640002734391
5,video,13,0.013200482727437143
5,violence,11,0.009191709394847786
5,visit,11,0.004825277962979661
5,voter,10,0.004881497329475598
5,want,14,0.008080616724506603
5,washington,9,0.009455922539777482
5,way,8,0.006055289336237866
5,website,11,0.00443445964366977
5,wednesday,20,0.016524854589713135
5,week,20,0.016373338776671034
5,weekend,8,0.006084565994534698
5,white,12,0.009256399613544615
5,work,23,0.011182652332209542
5,worker,8,0.006648677996859891
5,worksite,10,0.0025632957168994592
5,world,16,0.013460392361849706
5,year,45,0.02899332115041768
5,year old,9,0.00911444315095598
5,york,11,0.0060086676743827125
