day,word,count,tfidf
-6,see,6,0.006810141343400289
-6,seek,7,0.006882234342377473
-6,sell,10,0.0039049251719290657
-6,send,8,0.007067288358927613
-6,service,11,0.011104570520244085
-6,set,5,0.00678129043592819
-6,shape,5,0.005638348924010552
-6,show,6,0.007107215269560722
-6,sign,5,0.0063687487417352275
-6,social,7,0.00589725881328264
-6,spread,7,0.007437146146319809
-6,start,9,0.0076692968317347236
-6,state,37,0.03519317485100372
-6,states,9,0.007642517867480162
-6,stay,7,0.0072490057517445895
-6,story,8,0.01141106082782646
-6,student,13,0.015123801931524879
-6,support,5,0.00525195897563654
-6,sure,5,0.0019109671957141753
-6,system,7,0.010230547645348854
-6,take,13,0.007158490623127964
-6,team,5,0.008299030092948462
-6,tell,9,0.009762314162780783
-6,test,9,0.010417997844140717
-6,think,10,0.007599075535431596
-6,time,30,0.02079450863421263
-6,trump,24,0.019777457074604186
-6,union,5,0.007121839994972661
-6,united,12,0.01073227155535007
-6,united states,9,0.007642517867480162
-6,university,13,0.019364137472806405
-6,university california,5,0.009171192093308578
-6,urge,6,0.006037598575493201
-6,vanity,5,0.004807692307692308
-6,vote,9,0.008771722415526526
-6,want,9,0.009422898601605112
-6,washington,5,0.007378222082075473
-6,wasn,5,0.0048494503038308285
-6,way,12,0.010912583601630898
-6,website,7,0.012167258712235363
-6,week,17,0.018169851143078536
-6,weekend,11,0.011009849254619637
-6,work,36,0.019323581471912293
-6,worker,19,0.018642844543488926
-6,world,12,0.017423157688175078
-6,worship,10,0.010608104917053952
-6,write,5,0.004810111211006854
-6,year,26,0.02727484921792989
-6,year old,5,0.00792076846114224
-6,york,15,0.017455422852462515
-6,young,17,0.005098991194823164
-6,young open,5,0.0006427587574353097
