day,word,count,tfidf
2,health,8,0.007695026903387529
2,help,6,0.009948282356961522
2,historic,5,0.007873694042560579
2,history,6,0.0115351430701269
2,hit,6,0.009162865781184717
2,hold,4,0.006115750258300558
2,home,5,0.00475681120837307
2,hong,5,0.004859517466655833
2,hong kong,5,0.004859517466655833
2,house,9,0.011580118923576613
2,hurley,5,0.010846772684241179
2,impose,4,0.005196799883088749
2,include,12,0.012781906267386617
2,international,10,0.013015538041106327
2,international space,6,0.007981261337319214
2,international space station,6,0.007981261337319214
2,invite,4,0.0059130326496177965
2,issue,6,0.005997015450994896
2,jesus,4,0.006008390054588042
2,jewish,4,0.0077221697030465195
2,june,8,0.00889971173673389
2,justice,4,0.0050419197229878724
2,kill,6,0.008585672468348507
2,killing,9,0.011220070304057831
2,killing george,5,0.007307874313316358
2,killing george floyd,5,0.007307874313316358
2,knee,9,0.008327547450118723
2,know,5,0.013357678768862041
2,kong,5,0.004859517466655833
2,large,5,0.007725459019346547
2,las,4,0.002259647265181023
2,las vegas,4,0.002259647265181023
2,late,6,0.00812185589352258
2,later,5,0.0070966275115836915
2,launch,14,0.01647282980722622
2,leader,4,0.004372959945916044
2,leave,5,0.008445132596534066
2,life,4,0.00465300069551171
2,like,6,0.009300602085177814
2,little,5,0.007372915743269854
2,long,5,0.00798788225997858
2,loot,5,0.0055572466092193955
2,los,21,0.0216073686964381
2,los angeles,21,0.0216073686964381
2,man,16,0.017640569244993604
2,march,7,0.008379248130533793
2,maria,4,0.00794696758015051
2,mark,4,0.008804382400763226
2,market,4,0.008858610517445312
2,martin,4,0.0076654859731067615
2,massive,5,0.007611758565874922
2,mayor,6,0.008986224265476347
2,medium,4,0.0067824981371801315
2,mike,6,0.005420145906586146
2,million,8,0.010246848293026998
2,minneapolis,18,0.01746874511435122
2,minneapolis minnesota,4,0.005719896460041898
2,minneapolis police,4,0.0058755127420342355
2,minnesota,7,0.009079235843956108
2,mission,5,0.006675631605767481
2,moment,4,0.00516806969065829
2,month,5,0.0067720579946507235
2,morning,4,0.0057132979372502175
2,move,7,0.010147058274897975
2,musk,7,0.010285892203074349
2,nasa,14,0.016916905994458376
2,nation,5,0.00653903915807857
2,national,12,0.013844404990565013
2,national guard,9,0.01210986394263933
2,national guard troop,4,0.006003164689985806
2,nationwide,5,0.007606342558183069
2,nearly,7,0.010787547064946931
2,neck,6,0.00537655777590359
2,new,24,0.027453825726538383
2,news,11,0.017982920155918226
2,newsom,7,0.0073536582800015435
2,night,18,0.019411721287065684
2,nuclear,4,0.004595117301448486
2,oakland,4,0.004953683510452195
2,officer,16,0.01713700825320448
2,official,5,0.00403074869396247
2,old,6,0.008800679375305173
2,open,4,0.0055344463468033865
2,order,9,0.008507961705407442
2,page,4,0.008232168021353688
2,pandemic,14,0.015553343673210502
2,park,4,0.005706487595780027
2,peaceful,9,0.00986154047436464
2,peaceful protest,5,0.0064098859910006805
2,people,11,0.01495017662552003
2,philadelphia,5,0.005002897198913335
2,photo,4,0.009139159451166305
2,place,5,0.007887053012467619
2,plan,8,0.010548201771702155
2,police,42,0.03670960415913257
2,police custody,8,0.010501768970378678
2,police officer,12,0.013225509082124363
2,post,5,0.007126398157179565
2,president,11,0.012804898284669967
2,president donald,10,0.011900025187601948
2,president donald trump,10,0.011900025187601948
2,press,4,0.006682405868264068
2,product,4,0.004050735906355312
2,protest,45,0.039521288268905275
2,protest death,5,0.007509396763273429
2,protest death george,4,0.006130327871441654
2,protest spread,4,0.006901266872560032
2,protester,12,0.016061809883807968
2,provide,4,0.006695392626650207
2,public,5,0.008988738762839815
2,rage,4,0.005265401121822724
2,recent,4,0.007393741212628443
2,reject,4,0.006809820549525902
2,relate,6,0.007552921307166117
2,remove,4,0.010125020236536013
2,reopen,6,0.008890985398020981
2,report,6,0.008835024030723027
2,response,4,0.006296204569965323
2,restaurant,4,0.0044989936752626745
2,restriction,8,0.011029268345166626
2,return,4,0.005076610087124626
2,right,7,0.01136456638049274
2,riot,7,0.010932781548936465
2,rule,5,0.008886929486140336
2,russia,4,0.005119266732428971
2,san,9,0.01153179048091792
2,san diego,4,0.007857576788827144
2,san francisco,4,0.005116168130874759
2,santa,14,0.01968515729053529
2,santa cruz,4,0.007359289468079869
2,saturday,27,0.032420352332463404
2,saturday night,5,0.005856190479034684
2,say,21,0.02279204187806949
2,scene,4,0.006467281206176933
2,school,4,0.006461039538782357
2,second,4,0.006059213431201263
2,see,9,0.009712748396726126
2,send,4,0.006578576807451865
2,serve,5,0.007786396004603183
2,service,7,0.013848252881467148
2,set,6,0.007156787551432448
2,show,5,0.008619842387111463
2,sign,4,0.006142288495571146
2,site,4,0.00258539256763802
2,social,4,0.0051992480932357855
2,south,4,0.006373405301147629
2,southern,4,0.005939313671155373
2,space,22,0.02323307432722697
2,space center,4,0.005940927912179158
2,space station,6,0.007981261337319214
2,spacex,14,0.016986579183217623
2,spark,4,0.008152631405010751
2,speak,4,0.010818225179951164
2,spread,9,0.011800691870436777
2,start,4,0.006986684299596129
2,state,15,0.0163325123617723
2,states,8,0.00978976957363739
2,station,9,0.010805861639878423
2,store,4,0.005264069242278319
2,street,9,0.013126205513865001
2,summit,5,0.007878548535795756
2,sunday,21,0.021652305794913913
2,sunday morning,4,0.0057132979372502175
2,support,5,0.006393374640059188
2,take,14,0.018259917529113334
2,tell,6,0.007706372379651872
2,test,5,0.008852634191558179
2,think,4,0.008631033148378962
2,thousand,8,0.0164742769229645
2,time,13,0.02121512028220826
2,travel,5,0.005949860564753751
2,troop,5,0.008209382312497873
2,trump,20,0.021546676523157098
2,try,7,0.010244463940723524
2,turn,7,0.010385220846407556
2,twitter,5,0.008571937814845788
2,unarmed,5,0.006565115594003065
2,unarmed black,4,0.0050784846700765805
2,united,9,0.010621141547931527
2,united states,8,0.00978976957363739
2,university,4,0.011374352019293018
2,unrest,7,0.009629938739199751
2,update,5,0.004578440691275137
2,vegas,4,0.002259647265181023
2,vehicle,4,0.005461873421262051
2,video,8,0.008143959826541414
2,violence,8,0.008811468315058659
2,violent,10,0.012797739997723176
2,violent protest,7,0.009791330226573622
2,want,6,0.008850990564971066
2,washington,8,0.01324443782806977
2,way,5,0.008725232304158127
2,week,15,0.016471660492140328
2,weekend,6,0.00850670367991005
2,white,6,0.007244175767831104
2,win,5,0.004052589279711975
2,work,7,0.00610897912207066
2,worker,9,0.0077032665365036265
2,world,6,0.009982323936973682
2,year,14,0.019079861688092767
