day,word,count,tfidf
23,give,4,0.008501969459408863
23,go,5,0.010634164060086151
23,golden,4,0.006245631697281222
23,golden gate,3,0.005002366980794159
23,golden gate park,3,0.005002366980794159
23,gov,3,0.009452381008706701
23,grant,4,0.006870709775938041
23,great,3,0.011211499251815133
23,group,3,0.0037602230417107356
23,hand,3,0.0059201898322340935
23,health,7,0.010079003881501387
23,help,6,0.009399439102974234
23,high,4,0.011236808833987783
23,history,4,0.009099031204865176
23,hold,4,0.006568428832903779
23,home,5,0.02356248844942489
23,house,5,0.011599950957352372
23,include,4,0.005332696838199863
23,increase,4,0.010113159332057078
23,india,3,0.010690674932425957
23,information,4,0.010012745851786417
23,involve,3,0.005690865552999142
23,iphone,3,0.0030163354874859385
23,job,3,0.007279837864403832
23,john,7,0.01915161500762594
23,join,3,0.013260461176720693
23,july,3,0.0051933600520214914
23,june,14,0.025433342500140742
23,junipero,4,0.008493863598743163
23,junipero serra,4,0.008493863598743163
23,justice,4,0.008572647981805653
23,kill,3,0.007233979651102665
23,know,6,0.011323452562570484
23,language,5,0.00882205909348041
23,large,5,0.010931496615447466
23,late,3,0.006016609896432789
23,launch,5,0.007227654608176543
23,lead,3,0.005612793649433168
23,leader,3,0.00640098175205516
23,library,4,0.003540654351599704
23,life,8,0.013184016540342326
23,life matter,3,0.0049511980758722915
23,like,5,0.010456545439299445
23,local,5,0.013104815542213585
23,long,3,0.008511263774632927
23,look,4,0.0065929847174850675
23,los,7,0.01327374424654381
23,los angeles,7,0.01327374424654381
23,los angeles county,3,0.005976896651926238
23,man,4,0.01364652735337536
23,march,3,0.0070567048670403375
23,market,3,0.010489035051059057
23,matter,3,0.0049511980758722915
23,meal,5,0.008301929820014205
23,medical,3,0.005144648291525472
23,member,4,0.010371416243140804
23,million,5,0.011527839966232025
23,minute,3,0.006239805833541209
23,month,5,0.010867483025742378
23,mooby,3,0.003095696072121873
23,movie,4,0.007220120926092822
23,naacp,3,0.005389880812362526
23,national,3,0.00915461158201488
23,nearly,4,0.008300614795495213
23,need,4,0.005699882347296123
23,new,17,0.027105780555832727
23,new case,4,0.0062735625967566214
23,news,4,0.009512959185952964
23,newsom,3,0.006598070123219175
23,novel,3,0.005875643477896777
23,number,4,0.006735051270521842
23,official,10,0.013066073805332227
23,old,4,0.011288127250068773
23,open,3,0.0054684333266476716
23,order,6,0.014476665641266089
23,pandemic,5,0.01057895486291149
23,park,4,0.008572100833290875
23,pass,3,0.009420475769477205
23,past,4,0.005283082205553191
23,pathogenic,3,0.002134657390043562
23,peace,6,0.0034704862201158124
23,peace deal,3,0.0017352431100579062
23,people,10,0.0204546305011319
23,person,3,0.005011449668701724
23,pes,4,0.002846209853391416
23,plan,4,0.008537023550244379
23,play,3,0.007623890570762331
23,police,8,0.018791992808108872
23,political,3,0.010779002387979185
23,pop,4,0.009003717940128428
23,positive,3,0.00336591296476126
23,post,3,0.004648940691226886
23,power,3,0.00548213579913167
23,prenatally,3,0.002134657390043562
23,prenatally diagnose,3,0.002134657390043562
23,president,11,0.017684111510629524
23,professor,3,0.011797726697983919
23,protect,3,0.01055016297645913
23,protest,5,0.014022916374021265
23,protester,3,0.005608843486354887
23,provide,3,0.003920806909104038
23,public,4,0.005578084928172706
23,publish,5,0.015320278102489614
23,question,3,0.004066553825624607
23,raise,5,0.013866865332615719
23,rally,6,0.012575089641872416
23,read,5,0.008532147477711182
23,record,3,0.005446869839920769
23,report,6,0.014009820350276413
23,require,3,0.005517655667681979
23,restriction,4,0.009263416317632965
23,result,5,0.0038897257134608842
23,right,6,0.010957050798228861
23,rise,3,0.006155449991876659
23,role,3,0.005460993112621078
23,russia,3,0.0017352431100579062
23,safety,3,0.008937187430509478
23,san,9,0.017386267805089742
23,san francisco,7,0.015463267774421925
23,san francisco golden,3,0.005002366980794159
23,saturday,13,0.02495308499401986
23,say,13,0.021884346315678715
23,second,3,0.006563137392321359
23,sell,5,0.015638354993748917
23,serra,4,0.008493863598743163
23,smith,6,0.006191392144243746
23,speak,4,0.010196057418374193
23,speaker,3,0.007168980100521236
23,special,3,0.007966842388636219
23,staff,3,0.005952421971527693
23,stake,3,0.006400690673397496
23,start,6,0.007197301984926059
23,state,7,0.015305565305618836
23,states,9,0.021946145317522033
23,statue,8,0.014224544621739822
23,stay,3,0.00548213579913167
23,story,3,0.00634288303107933
23,study,3,0.002306880808533917
23,sunday,6,0.010476238667801722
23,supreme,4,0.010455408900076993
23,supreme court,4,0.010455408900076993
23,take,4,0.007885896967529333
23,tear,3,0.007443823098828404
23,test,9,0.010664099680033227
23,testing,4,0.007055885275193746
23,thousand,4,0.011816102283440683
23,time,6,0.020103369114676264
23,tiny,3,0.0017352431100579062
23,tiny desk,3,0.0017352431100579062
23,today,3,0.005377459572950475
23,topple,3,0.007217650858082427
23,topple statue,3,0.007217650858082427
23,tourist,3,0.003162614944567327
23,town,2,0.008726677480013868
23,travel,2,0.003970455250631916
23,traveler,2,0.004664930806369164
23,trump,13,0.018121439338117003
23,trump say,4,0.004916649517085699
23,tulsa,2,0.004651353866775948
23,twitter,2,0.005316534784830488
23,ukraine,5,0.002892071850096511
23,ukraine russia,2,0.0011568287400386043
23,ulysses,2,0.0036936876997551655
23,ulysses grant,2,0.0036936876997551655
23,union,2,0.0055175517731669045
23,united,9,0.021946145317522033
23,united states,9,0.021946145317522033
23,unity,2,0.002659095534698006
23,university,4,0.010318224574060944
23,use,2,0.0033113506720322114
23,valley,3,0.009334941939079607
23,violence,3,0.008973397294597625
23,want,3,0.008000111043085487
23,war,5,0.012338427531026978
23,washington,4,0.010802694758231512
23,watch,3,0.004681496271022836
23,way,3,0.004189391976924717
23,week,11,0.019395673792963024
23,white,3,0.007712905194820178
23,wildfire,4,0.010268508702856435
23,win,2,0.011478092567345919
23,wine,2,0.00585896286555453
23,woman,2,0.0011568287400386043
23,word,5,0.009655879039341658
23,work,2,0.0046573033312970235
23,worker,3,0.007208690493714928
23,world,3,0.002741719408667955
23,write,5,0.008328685631813581
23,year,13,0.025626951271229832
23,year old,4,0.011288127250068773
23,yesterday,2,0.001482965948242091
23,zelenskyy,2,0.0011568287400386043
