day,word,count,tfidf
-4,opportunity,6,0.002089332914975129
-4,orbit,7,0.008204354169742743
-4,order,25,0.01699194937536343
-4,organization,7,0.006791002942681901
-4,pandemic,31,0.02494226498048892
-4,party,7,0.0070043955582324725
-4,past,6,0.012120309519477032
-4,patient,12,0.0048969170280009945
-4,pay,6,0.0039121918004414325
-4,people,49,0.02764705900135247
-4,person,13,0.012440814674355353
-4,photo,10,0.007944634367334138
-4,place,9,0.009146288144191793
-4,plan,14,0.011045597260677673
-4,post,8,0.009207607244941445
-4,power,7,0.007590317547215262
-4,prepare,6,0.007639720542790706
-4,president,24,0.019793082691169264
-4,president donald,10,0.009119969660128614
-4,president donald trump,10,0.009119969660128614
-4,prince,7,0.00925434230688187
-4,prince harry,6,0.008192869699148644
-4,prison,6,0.008151695922120636
-4,process,6,0.004196105143638036
-4,program,10,0.009535345381363775
-4,provide,10,0.007613492142454715
-4,public,21,0.01231502957772315
-4,public health,12,0.005229465276936436
-4,reach,10,0.006997232312439394
-4,read,6,0.0037793581049929644
-4,real,8,0.009463430566214848
-4,receive,6,0.00604685973609099
-4,recommend,9,0.002170009486931432
-4,register,8,0.00795496701298082
-4,register voter,7,0.005861343305205147
-4,release,15,0.01715446026667976
-4,reopen,26,0.017231186235107773
-4,report,16,0.014471155910358597
-4,republican,14,0.014979317930685075
-4,risk,6,0.00823901032226155
-4,rocket,10,0.008345117454739093
-4,sacramento,8,0.010137439346537356
-4,safely,6,0.0035229683640375592
-4,san,26,0.011336281984608003
-4,san francisco,20,0.004614022425097729
-4,san francisco calif,8,0.0007439870389621091
-4,sanctuary,6,0.0019029047235543408
-4,say,36,0.02172382979944023
-4,school,9,0.011403271033129884
-4,security,6,0.005434274723234289
-4,see,7,0.005365816522103558
-4,send,10,0.00930750085744766
-4,serve,6,0.007193210369771205
-4,service,31,0.01764047574987985
-4,share,8,0.009340528922770035
-4,social,16,0.017383962952379477
-4,social distancing,10,0.010884236360465881
-4,space,15,0.00810321829676296
-4,spend,8,0.010120913624702518
-4,spread,9,0.007539881416779709
-4,start,10,0.008238082164617591
-4,state,59,0.03119252337554854
-4,states,6,0.0052256151931966985
-4,stay,7,0.007577177223757402
-4,step,10,0.003915751535270723
-4,student,6,0.007398588520954425
-4,study,6,0.007882806139346912
-4,sunday,17,0.01435057838090474
-4,system,10,0.0065480008032136805
-4,take,14,0.007943394418762517
-4,team,11,0.0036163291745315703
-4,technology,9,0.004526917325073907
-4,tell,12,0.006189527889640015
-4,test,14,0.00977241743856904
-4,thing,10,0.011312457927458266
-4,think,18,0.011327755772605258
-4,time,25,0.024224841853279805
-4,today,12,0.011816332691813359
-4,total,7,0.007773197786447603
-4,tracer,7,0.0014485790058681761
-4,tree,10,0.003887454771310572
-4,trump,24,0.019467966320334505
-4,try,11,0.005628802075218752
-4,turn,6,0.005979560934566337
-4,tyson,6,0.00227945312826142
-4,united,6,0.0052256151931966985
-4,united states,6,0.0052256151931966985
-4,university,8,0.008602109983216484
-4,update,8,0.010645419725359661
-4,ve,11,0.00912393254611255
-4,veteran,6,0.00564800436087075
-4,vice,6,0.004987149435945059
-4,virtually,6,0.0022132285831977247
-4,virus,13,0.01239787964675561
-4,vote,6,0.0061921463197772185
-4,voter,9,0.007434365796967426
-4,voting,6,0.005465053048666599
-4,wait,9,0.0061327616924958
-4,want,7,0.004679750454112036
-4,week,19,0.016854487899283514
-4,weekend,9,0.011779751751006652
-4,white,6,0.00746670407762173
-4,work,25,0.01635056601845461
-4,worker,8,0.007454411463582938
-4,world,13,0.013862278410608518
-4,worship,8,0.006672379645971751
-4,year,40,0.03624294560634755
-4,year old,9,0.012903301618651416
-4,york,7,0.007895814644933202
-4,young,7,0.006049872501757891
