day,word,count,tfidf
37,go,9,0.01120333788595462
37,google,4,0.005597133388464497
37,government,4,0.010970284905176264
37,great,5,0.007217305213301225
37,group,6,0.010760779463764147
37,growth,3,0.004885791498646229
37,handle,3,0.00607695747658615
37,happen,3,0.008483915483854555
37,harmless,4,0.004214726484590308
37,hate,3,0.010091912176426208
37,health,11,0.01252624144622432
37,hear,3,0.008064428084482126
37,help,6,0.009266983507360608
37,high,7,0.013801723140899428
37,history,5,0.012777552184360374
37,home,8,0.011410147216440649
37,increase,3,0.0086970571595505
37,independence,7,0.013687230689912004
37,independence day,6,0.011869842684430103
37,indian,5,0.0064126131215274905
37,industry,4,0.009195099506465153
37,infection,7,0.014063148189984316
37,inmate,3,0.004903181997131087
37,inside,3,0.009216293157066471
37,issue,5,0.011030974606624801
37,july,15,0.029226186152951885
37,june,3,0.0057085840858113555
37,justice,4,0.009045981101375847
37,keep,3,0.0038190571884338543
37,know,7,0.006319600647065376
37,large,4,0.013848677688266078
37,late,5,0.007505458258131113
37,lead,5,0.009010824293179275
37,learn,3,0.0044536387728568395
37,leave,5,0.011256002545454091
37,life,10,0.01220487292177527
37,like,6,0.013621922155337666
37,little,3,0.005184333181765595
37,local,6,0.013924192429057175
37,long,6,0.007227624966505341
37,los,3,0.007386167978630318
37,los angeles,3,0.007386167978630318
37,lot,3,0.008029739935619886
37,love,3,0.005621718725341554
37,low,3,0.008920791461040299
37,main,3,0.0035279670223103974
37,major,5,0.01134566749598267
37,make,3,0.011827480865981862
37,march,3,0.013014614061960326
37,mark,6,0.009408024282337175
37,market,3,0.008158834747857729
37,mask,7,0.014790646994072378
37,math,8,0.0064731130609238215
37,math problem,3,0.002656249033361965
37,matter,3,0.0049727692013864355
37,mean,3,0.006516598406972836
37,meet,3,0.004899433971395563
37,member,4,0.010055452814972573
37,million,6,0.010467423131849096
37,month,7,0.012298263903320342
37,national,4,0.01373391294618545
37,nearly,4,0.007223624598474101
37,new,17,0.022197625802589813
37,new orleans,3,0.0035047838220760843
37,new york,3,0.005660637060106289
37,novel,5,0.00756058474219156
37,number,9,0.01580562623753292
37,offer,3,0.0039207339317899725
37,official,8,0.014652179669984416
37,official say,3,0.006267940992777259
37,old,7,0.012391240157189558
37,online,7,0.007261468820036888
37,open,3,0.003710285742917509
37,order,8,0.01305800723847262
37,orleans,3,0.0035047838220760843
37,os,3,0.003644680800139611
37,outbreak,6,0.010518544169166175
37,pandemic,17,0.025966232467458508
37,para,4,0.004859574400186148
37,park,8,0.01924937136696995
37,patient,3,0.009265625940125054
37,pay,3,0.002482278119243325
37,peak,3,0.006108185511985316
37,people,14,0.027166505928100246
37,percent,3,0.003385153114789624
37,place,3,0.007402836115822058
37,plan,3,0.004332874432714523
37,point,5,0.005824332919591645
37,police,4,0.012079084727891461
37,president,9,0.01583110045167316
37,president donald,5,0.010646340863052746
37,president donald trump,5,0.010646340863052746
37,problem,6,0.008172873667222268
37,protest,6,0.014835345857193587
37,protester,3,0.011539212515180088
37,public,13,0.015817961211290282
37,public health,6,0.007780124570151926
37,quentin,3,0.00360216117667612
37,racism,3,0.009528889725077545
37,read,3,0.005822100118718339
37,recent,3,0.009099657939335672
37,record,3,0.006135215558785448
37,reopen,4,0.005711023377248215
37,report,9,0.01639015392828674
37,resident,3,0.008638903093004184
37,respond,3,0.008578341130865103
37,rise,4,0.009634366183462468
37,rocket,5,0.011649690659475836
37,run,3,0.009001940343264939
37,sacramento,3,0.007206408667844709
37,san,6,0.012939712425970815
37,san quentin,3,0.00360216117667612
37,santa,3,0.005830373870134429
37,saturday,10,0.018459492772010453
37,say,17,0.0311692125272205
37,scene,3,0.006023208824822143
37,second,3,0.0057653236990748095
37,secretary,3,0.00814368797668011
37,self,3,0.004708016838819757
37,series,3,0.006734669458736639
37,service,4,0.009411632836142814
37,seven,3,0.006724893613624569
37,shelter,3,0.008684545730764987
37,sign,3,0.0032602002215181853
37,site,4,0.002367653659973396
37,size,3,0.007671877296253199
37,small,4,0.009982768750717089
37,smart,3,0.0040384304248819594
37,social,3,0.008987271256364908
37,south,3,0.00795087609506629
37,southern,3,0.011306342598130188
37,spend,3,0.006693383947318471
37,staff,3,0.006863500828938047
37,stage,4,0.007226799287335531
37,start,4,0.006944884467404835
37,state,12,0.02625463439883715
37,states,15,0.024102068059529334
37,statue,3,0.011539212515180088
37,summer,5,0.011042497423456522
37,sunday,8,0.017986690773510845
37,surge,6,0.011015961263240084
37,take,5,0.010863372478099717
37,talk,3,0.004213440206539474
37,target,4,0.006795801192574427
37,tech,5,0.005283552843582148
37,term,5,0.00576501173839855
37,test,5,0.0060090645703291075
37,thing,5,0.007138631805066151
37,think,3,0.0018537103589631805
37,time,11,0.018247849984968124
37,trump,13,0.0203808524584282
37,try,6,0.007012741664392924
37,twitch,3,0.0017757402449800471
37,united,16,0.026574355199523902
37,united states,15,0.024102068059529334
37,university,4,0.004503469353486191
37,valley,3,0.0044826720443684655
37,ve,3,0.007726120824569069
37,virus,4,0.00785974368482548
37,want,3,0.003494144695565283
37,war,4,0.007133175934046963
37,war ii,2,0.004834247441425898
37,way,4,0.0039559878475055885
37,wear,3,0.0055817124116782305
37,website,2,0.010902128407269434
37,week,13,0.025082480673908406
37,week ago,2,0.00782377386141668
37,weekend,4,0.008506432737883447
37,west,5,0.011365840675383062
37,whip,4,0.004531796840485253
37,whip stark,2,0.0022658984202426264
37,white house,2,0.004548389990554577
37,wide,2,0.0022658984202426264
37,william,3,0.00861584300950957
37,win,2,0.00397480369549998
37,wind,3,0.01104723209932481
37,woman,4,0.010106035300159452
37,word,4,0.011084737446661249
37,work,5,0.011590222170932488
37,world,5,0.01141895762070265
37,world war,3,0.006517201226034058
37,write,4,0.009251942531677361
37,writer,4,0.005088323652288288
37,year,22,0.029646356003613348
37,year old,5,0.009007693117343436
37,york,3,0.005660637060106289
