day,word,count,tfidf
13,serve,13,0.006330065159906386
13,service,17,0.009560184287730394
13,set,12,0.007671917822998723
13,social,12,0.010513212249208455
13,south,7,0.007480813467534758
13,spread,6,0.0061519703838752195
13,standard,7,0.0033880832077368183
13,start,18,0.014307847150030023
13,state,58,0.029370496220660847
13,states,11,0.008413319835285343
13,station,15,0.0037939970298558486
13,stay,7,0.00536549324636255
13,student,24,0.012897076035809167
13,support,11,0.007222862963274393
13,system,18,0.010871197841153583
13,take,14,0.0098765572979242
13,talk,9,0.007135907577102887
13,technology,23,0.015377480177156318
13,television,23,0.00324069464412235
13,tell,10,0.009012209972838081
13,test,11,0.008887732021104553
13,thing,10,0.007091474792931985
13,think,7,0.007773944242282959
13,thursday,15,0.014179162656268724
13,time,26,0.017857173757567332
13,today,15,0.009765982656737648
13,trade,8,0.0070022065364855075
13,travel,11,0.0074894463047085295
13,trump,19,0.018562146106020222
13,try,11,0.009441504414350628
13,tv,9,0.001230126918263067
13,united,17,0.009696633476036004
13,united states,10,0.008356091344860239
13,university,17,0.012197339088469657
13,use,30,0.019257883129861937
13,use facial,7,0.006125238342516223
13,use facial recognition,7,0.006125238342516223
13,video,8,0.0068750482665211245
13,vote,6,0.004167489317139318
13,want,7,0.005018296284722532
13,washington,12,0.010745932833894528
13,way,8,0.0046216277198736395
13,wear,8,0.00730428206499913
13,wednesday,32,0.0221198664085131
13,week,17,0.014490789976185884
13,win,9,0.005888671783245519
13,woman,9,0.008665458465090717
13,work,26,0.014800974890724813
13,worker,13,0.009452361678610226
13,world,14,0.01056598639280179
13,write,11,0.007901206789301401
13,year,52,0.026615213290580395
13,york,8,0.005622143872528358
13,young,6,0.005869460922714572
