day,word,count,tfidf
-5,day weekend,7,0.007544690900651931
-5,de,4,0.009399686145045508
-5,death,5,0.011552569689561455
-5,decade,4,0.007020667377888555
-5,decision,3,0.00780895581025741
-5,department,6,0.014078360178281804
-5,diego,3,0.007278788369350307
-5,director,3,0.009259767208145862
-5,discuss,3,0.008852605415327649
-5,donald,5,0.009049777275787261
-5,donald trump,5,0.009049777275787261
-5,drive,3,0.006913593168662213
-5,early,5,0.0077308885979827345
-5,effort,3,0.0030669118681243626
-5,emergency,4,0.00820068337369524
-5,empathy,3,0.0018554110052144425
-5,essential,5,0.007586674108740706
-5,expand,3,0.0073474347201665695
-5,face,5,0.012776534038233478
-5,fall,3,0.008707643686624798
-5,family,5,0.008318884254017526
-5,farm,3,0.007303352063670903
-5,federal,5,0.009437163968557937
-5,find,3,0.0052534808665449465
-5,fire,4,0.009018669292373367
-5,follow,3,0.0024419368686419765
-5,food,3,0.006949450365499279
-5,force,3,0.010001608966655503
-5,francisco,5,0.005875314660602037
-5,free,3,0.0077896601357123375
-5,friday,3,0.005158658159644993
-5,friend,5,0.01014352390359743
-5,fund,3,0.0069128587643641
-5,garner,3,0.005244285318528998
-5,gavin,3,0.004973642370240042
-5,gavin newsom,3,0.004973642370240042
-5,get,6,0.013519162816201122
-5,gift,5,0.01503869268942257
-5,go,10,0.013949355597352166
-5,good,5,0.005906961144972088
-5,gov,3,0.004973642370240042
-5,gov gavin,3,0.004973642370240042
-5,gov gavin newsom,3,0.004973642370240042
-5,government,3,0.006858742953386015
-5,governor,4,0.007033841708695928
-5,groupie,3,0.006052133339502339
-5,hand,3,0.006172503946218845
-5,harry,5,0.01189423939667
-5,health,4,0.0077627719034296
-5,hear,3,0.005509847468516562
-5,help,4,0.009153544335136979
-5,high,5,0.01261249389119225
-5,historic,3,0.0066973754468890815
-5,hit,4,0.01101775545100493
-5,home,8,0.011945210646248152
-5,home order,4,0.005364217149275608
-5,hope,3,0.007203475077753759
-5,house,4,0.008711646865024106
-5,include,3,0.005224598158968247
-5,industry,3,0.005213078574073439
-5,internet,3,0.0027271546295533087
-5,issue,5,0.00569556918662904
-5,job,3,0.006423969060162666
-5,judge,3,0.00951870570756473
-5,know,4,0.009122381409715698
-5,late,3,0.007256531756204082
-5,launch,6,0.01097850244804938
-5,lead,3,0.005963770174413387
-5,leave,5,0.005644232533564848
-5,life,6,0.008996934812255494
-5,like,8,0.011130782344348234
-5,link,3,0.011532004400581958
-5,live,3,0.0035863949105815396
-5,lockdown,3,0.005580222079011548
-5,look,3,0.001219806406278595
-5,los,7,0.01186903504096126
-5,los angeles,7,0.01186903504096126
-5,love,3,0.009754644674533106
-5,mail,3,0.00914949444210213
-5,make,4,0.007581950112778811
-5,man,3,0.011304391329476469
-5,manuel,3,0.006002289201969031
-5,march,6,0.010843665506870742
-5,markle,4,0.009103585480598458
-5,mask,4,0.010044229484788461
-5,medical,3,0.005705586735204014
-5,meghan,6,0.011639590953001634
-5,meghan markle,4,0.009103585480598458
-5,memorial,9,0.011476724066130551
-5,memorial day,9,0.011476724066130551
-5,memorial day weekend,7,0.007544690900651931
-5,mexico,3,0.00618438491057963
-5,million,3,0.005159355745298723
-5,mission,4,0.01443694252405434
-5,month,6,0.013581256895839323
-5,morning,4,0.00750183395051352
-5,mother,3,0.01207000569023566
-5,motion,3,0.008530381893029806
-5,nba,3,0.004681003256317341
-5,new,18,0.03794670894589931
-5,new york,4,0.008946734791464121
-5,news,4,0.010104391196174503
-5,newsom,3,0.004973642370240042
-5,ocean,3,0.007405893953008978
-5,offer,6,0.01377107506891001
-5,officer,3,0.003056760201191649
-5,official,4,0.010853106156126476
-5,old,7,0.01311149641209158
-5,online,4,0.004920124655712469
-5,open,3,0.004674252645486307
-5,orbit,4,0.0066574631234149785
-5,order,8,0.01137734025428997
-5,pandemic,15,0.029254202866058298
-5,party,6,0.014878753840072924
-5,past,7,0.011562858986998468
-5,patrol,3,0.003056760201191649
-5,people,17,0.02123934618713817
-5,person,6,0.00885137274501812
-5,person church,3,0.0047921213211358955
-5,person church service,3,0.0047921213211358955
-5,place,5,0.008678658004186796
-5,play,3,0.008583019586162473
-5,pm,3,0.002765756210299729
-5,police,6,0.00525517289903554
-5,popular,4,0.007250824693836868
-5,positive,3,0.009278035171255437
-5,post,3,0.0026317867992558157
-5,power,3,0.005274350306429731
-5,president,9,0.017063558059520745
-5,president donald,4,0.00680934145791718
-5,president donald trump,4,0.00680934145791718
-5,president trump,3,0.009066154266470056
-5,prince,5,0.01189423939667
-5,prince harry,5,0.01189423939667
-5,project,3,0.005673711254850325
-5,public,4,0.008583700632605126
-5,receive,3,0.01181138631667741
-5,refuse,3,0.008598569408354403
-5,remain,3,0.008757583260502834
-5,reopen,6,0.013162515728352187
-5,report,11,0.019392870835667854
-5,resident,3,0.007156535627562008
-5,retail,3,0.003394479317335827
-5,return,4,0.010618361616170215
-5,richard,4,0.008028556245645375
-5,richard branson,3,0.005237061786510567
-5,richard branson virgin,3,0.005237061786510567
-5,riley,3,0.006696756793879143
-5,royal,3,0.005517847510843792
-5,rule,4,0.008813750640344316
-5,run,5,0.012396627017974575
-5,sacramento,4,0.011980158366645196
-5,safe,3,0.004197585347814353
-5,sale,3,0.0018554110052144425
-5,san,11,0.015543610122614147
-5,san diego,3,0.007278788369350307
-5,san francisco,5,0.005875314660602037
-5,santa,10,0.010888299713371007
-5,santa cruz,7,0.005657409214552339
-5,santa cruz police,3,0.001219806406278595
-5,saturday,4,0.00981516030122991
-5,say,15,0.02409161307019545
-5,school,4,0.008738879378500536
-5,second,4,0.007985626531094522
-5,see,6,0.007906182052002456
-5,sell,3,0.005394349987454149
-5,send,4,0.012772541384385123
-5,serve,3,0.0067688951190488745
-5,service,8,0.014581495320040817
-5,set,3,0.00694479539535908
-5,shavuot,4,0.005848577170408878
-5,shaw,3,0.006451354910351825
-5,shelter,3,0.009608574764510979
-5,single,3,0.0058470329277259606
-5,sir,3,0.005237061786510567
-5,sir richard,3,0.005237061786510567
-5,sir richard branson,3,0.005237061786510567
-5,sky,3,0.010954416326962436
-5,small,3,0.0054264328411764255
-5,social,3,0.005202669716912927
-5,space,3,0.006830963202275508
-5,spacex,3,0.010819328385096288
-5,speak,4,0.008296177419985592
-5,spend,3,0.006050370129448377
-5,star,3,0.009002695385863548
-5,start,3,0.006518773195758225
-5,state,16,0.028257417102522994
-5,states,4,0.006698074909080488
-5,stay,8,0.009820424672066409
-5,stay home,5,0.007065310394630011
-5,stay home order,4,0.005364217149275608
-5,store,3,0.005222877311365889
-5,struggle,3,0.00828113099760086
-5,student,5,0.011328710440179942
-5,sunday,4,0.00902601821207312
-5,support,3,0.007258425044653282
-5,sure,3,0.002714022400462507
-5,take,4,0.007529607666845751
-5,team,3,0.003448261706478847
-5,tell,5,0.010313892748266365
-5,test,3,0.005836315456300949
-5,time,16,0.026774044073090038
-5,today,3,0.003973305180945957
-5,travel,4,0.011565084747795815
-5,trump,11,0.02679251487162278
-5,try,3,0.007703279825343618
-5,united,5,0.009103658568294702
-5,united states,4,0.006698074909080488
-5,university,4,0.011097855106071256
-5,update,3,0.006916437912666043
-5,valley,3,0.006588185409750454
-5,ve,4,0.014225230664363377
-5,vega,3,0.005756790275633571
-5,virgin,3,0.005237061786510567
-5,virgin orbit,3,0.005237061786510567
-5,visit,3,0.0026365331658221684
-5,want,5,0.01710736583639155
-5,washington,8,0.017433997596716308
-5,water,3,0.0034357673686611126
-5,wave,3,0.004450604075468348
-5,way,3,0.0047020460830804345
-5,web,4,0.004313593455512787
-5,week,14,0.022076933464307454
-5,weekend,11,0.013900062870750919
-5,win,3,0.009973657404110296
-5,wine,4,0.0024738813402859234
-5,woman,4,0.010901996522090474
-5,work,11,0.024425608908868076
-5,world,5,0.01120829264154981
-5,year,21,0.025416478553145404
-5,year old,7,0.01311149641209158
-5,york,4,0.008946734791464121
