day,word,count,tfidf
33,global,9,0.005484954173944358
33,go,15,0.008561665248074116
33,good,10,0.007274724127357953
33,gov,11,0.005772367348318858
33,gov gavin,9,0.0044656661977714555
33,gov gavin newsom,9,0.0044656661977714555
33,government,14,0.007364505650962684
33,governor,12,0.010071176567077381
33,great,13,0.008805513850109092
33,group,10,0.008285993711632345
33,hate,8,0.0067984742003789275
33,head,8,0.0060665534138544365
33,health,40,0.017629219081306977
33,help,22,0.012104780149896886
33,high,19,0.013314018948470846
33,hold,14,0.00852686103002082
33,home,28,0.013409487835333812
33,hospital,9,0.00526349491804447
33,hour,31,0.004652492079377549
33,hour employer,19,0.0010834225177599965
33,hour employer employee,10,0.0005702223777684192
33,hour employer few,9,0.0005132001399915771
33,house,13,0.011443378319643472
33,housing,11,0.005033344190405567
33,immigration,9,0.007421730912475657
33,impact,12,0.005503928955705659
33,inc,19,0.007715886110194889
33,include,22,0.01042605355286395
33,increase,13,0.007292966638482978
33,indoor,9,0.00643385241786576
33,industry,9,0.005452522745424941
33,infection,11,0.0062953702132138465
33,information,11,0.0027339175271798863
33,issue,11,0.00504983793314647
33,join,10,0.006742984605143782
33,july,46,0.023568543787613513
33,june,29,0.015575437514791145
33,know,21,0.011331228441647917
33,large,12,0.008520770195165986
33,late,8,0.0067560018672548836
33,launch,9,0.004660482551876794
33,law,11,0.009383421927338069
33,lawsuit,9,0.007286189909006652
33,lead,21,0.011245483645369484
33,leader,12,0.007641061203705248
33,leave,8,0.0063666144809158545
33,level,10,0.00782881445823928
33,life,13,0.01041482436858747
33,like,13,0.009705290432624834
33,list,10,0.006818876813541267
33,live,11,0.00943685348549341
33,long,26,0.01816140784682634
33,look,11,0.006086735842610503
33,los,24,0.014608830017570901
33,los angeles,24,0.014608830017570901
33,major,11,0.008551863024863425
33,man,15,0.013117897495030978
33,marijuana,10,0.0008271682074286771
33,marijuana inc,10,0.0008271682074286771
33,mark,9,0.008139243442614021
33,market,9,0.003545836204235981
33,mask,16,0.009355294016427615
33,medical,15,0.004557930134212736
33,medical marijuana,10,0.0008271682074286771
33,medical marijuana inc,10,0.0008271682074286771
33,medium,10,0.008088224751684293
33,member,11,0.006821158015649921
33,mexico,18,0.010973279824767845
33,million,15,0.009827000297486095
33,monday,13,0.008057497517853401
33,month,23,0.01650932957777935
33,national,14,0.01066113495414078
33,nearly,14,0.008321859817184363
33,need,21,0.008294016688838298
33,new,92,0.03826921532985181
33,new york,15,0.00909491564430463
33,news,17,0.011410583290315583
33,newsom,16,0.0078569185096597
33,north,13,0.00950382889081867
33,number,11,0.009562492104699121
33,office,12,0.006558952184404164
33,official,27,0.01586553443735503
33,old,9,0.005796077306397453
33,online,9,0.005305550287314543
33,operation,9,0.004162084270932637
33,order,31,0.013519808363961147
33,pandemic,30,0.017846354892579342
33,party,9,0.0071446086370388585
33,past,14,0.008102504190019457
33,patient,12,0.008864339203832545
33,pay,11,0.0077027776031114385
33,people,42,0.02251220076823451
33,plan,21,0.012446815513591067
33,police,37,0.0245174236936033
33,positive,9,0.006945411588892503
33,post,10,0.007548237302288686
33,power,9,0.007210882714398816
33,president,30,0.01668796891748911
33,prison,13,0.00938957898562913
33,product,17,0.0035046271421768508
33,program,10,0.006520863752410925
33,protection,9,0.004122490020729403
33,protest,13,0.009241222430301479
33,provide,17,0.005889901881830507
33,public,40,0.01894845387515899
33,public health,10,0.005236585002097854
33,rangextd,16,0.0017617737176265234
33,record,15,0.010123336328440076
33,release,21,0.015733229028868815
33,remdesivir,9,0.005995312624878631
33,reopen,17,0.011455352104789544
33,report,23,0.016955317802373273
33,research,14,0.007846862266781074
33,resident,11,0.008608463134113451
33,restaurant,11,0.007641079873988399
33,restriction,10,0.007604625831967498
33,result,11,0.0042674178183272505
33,return,9,0.007683920571656677
33,right,16,0.008527911482173368
33,rise,12,0.006837333262162171
33,role,9,0.00494836623211886
33,room,13,0.0072910332802647
33,run,8,0.0069824051086406005
33,sacramento,10,0.009494672100538995
33,safe,11,0.005837357412772412
33,san,31,0.015589538868918998
33,san francisco,18,0.009082645709046095
33,santa,8,0.005456794214762263
33,say,55,0.02322653760676534
33,school,23,0.01755239755589319
33,second,8,0.003349870125087661
33,section,9,0.002424943648768724
33,see,10,0.00536418656039947
33,seek,12,0.005801568370133252
33,sen,9,0.005372323010276262
33,senate,10,0.006946607166606312
33,serve,12,0.006689897768493493
33,service,27,0.010160548821924471
33,set,13,0.009070919394463394
33,single,9,0.00493629443650245
33,social,13,0.008589312127712044
33,southern,11,0.006007018933943501
33,speak,10,0.0061064111477720185
33,spread,12,0.008110755490324662
33,start,10,0.005249215013343676
33,state,77,0.03309603784681341
33,statement,11,0.0024456625239096257
33,states,25,0.014570367980605028
33,stay,11,0.006655753298630545
33,student,20,0.01206093030443139
33,supply,8,0.0044699758194726436
33,support,15,0.011914461107192372
33,surge,15,0.009113012655512622
33,system,10,0.006203324400017901
33,take,14,0.01209676994941057
33,team,9,0.005364843597028824
33,technology,11,0.008631649489987136
33,tell,9,0.005754881571462955
33,test,14,0.007190238213333606
33,testing,9,0.004218703744369831
33,time,47,0.023062949569630606
33,today,15,0.008924054029461757
33,trade,19,0.011373740969787865
33,trump,26,0.017649865355646853
33,tuesday,33,0.020235298005800883
33,united,26,0.014094707205019666
33,united states,24,0.013711340550792516
33,university,13,0.008551363858146963
33,vehicle,9,0.007624971461859421
33,video,16,0.009792987089581448
33,visit,10,0.005232626799008856
33,wage,12,0.002484946333180099
33,want,10,0.005238260242625325
33,warn,13,0.008395160492254151
33,washington,15,0.009838367463524879
33,way,11,0.009924567588763967
33,wear,12,0.007250661044835056
33,wednesday,40,0.021504000419399105
33,week,27,0.01511744447627638
33,weekend,10,0.007637811361711191
33,west,12,0.008341900860412508
33,wifi,12,0.0013213302882198925
33,wine,11,0.0031027539755123516
33,woman,15,0.011305436377907159
33,work,37,0.013951431748582184
33,worker,17,0.008104364538982896
33,world,21,0.015020788552941379
33,year,51,0.027811002029754228
33,york,15,0.00909491564430463
