day,word,count,tfidf
-1,find,13,0.008669576216360811
-1,floyd,16,0.011433177883468731
-1,follow,15,0.00790524670893544
-1,force,9,0.00601091023269019
-1,fraud,11,0.0044842783398352255
-1,free,11,0.008106452480117
-1,fund,11,0.007090640840734337
-1,gavin,15,0.006902743463839984
-1,gavin newsom,14,0.005385062876724842
-1,general,13,0.005324316562701616
-1,george,14,0.010176066130492701
-1,george floyd,14,0.010176066130492701
-1,get,18,0.006733630373915533
-1,give,11,0.005640352494658906
-1,global,11,0.006176199200044497
-1,go,19,0.008244892404619772
-1,good,21,0.010851149072493507
-1,google,9,0.005134245747133414
-1,gov,13,0.006275832895935569
-1,government,17,0.007418997540136082
-1,governor,20,0.00857411171499453
-1,group,10,0.005912785105058353
-1,growth,8,0.0034643683307186935
-1,guideline,9,0.005543754352332234
-1,happen,8,0.0034625115987772996
-1,health,34,0.014450308370471333
-1,help,19,0.014041002703993428
-1,high,10,0.00905023196817802
-1,hold,10,0.004101249567089185
-1,home,28,0.014870735605911069
-1,hope,11,0.007869739814235565
-1,hospital,11,0.0036954489660184714
-1,hot,9,0.0028206663507592254
-1,house,28,0.015792765476067748
-1,housing,11,0.005830075251624352
-1,include,25,0.010200843980864776
-1,increase,9,0.004697097269933866
-1,industry,20,0.009940683398040495
-1,issue,15,0.007241425634623791
-1,joe,11,0.005374477069822422
-1,john,11,0.006452638353725118
-1,jose,10,0.004914254684265555
-1,june,15,0.009579951181097402
-1,large,9,0.006476190577459163
-1,late,9,0.0047880770496871675
-1,law,16,0.010892256620120774
-1,lawmaker,11,0.008578686259229217
-1,lawsuit,14,0.008618094219352062
-1,lead,22,0.013414481825531385
-1,leave,13,0.008728723688766695
-1,legal,15,0.006532084202615571
-1,like,13,0.005730990708379639
-1,local,13,0.006045530065318241
-1,long,18,0.010157923650655907
-1,look,14,0.007653649762251669
-1,los,28,0.01438043966993204
-1,los angeles,27,0.013807713275346164
-1,mail,19,0.007665632014400618
-1,make,13,0.00836359123438838
-1,man,20,0.011517701008193161
-1,march,10,0.004949386349531836
-1,mark,11,0.005294795542732947
-1,market,23,0.007616124954386311
-1,mask,12,0.004263422964649255
-1,mean,11,0.004716237003813288
-1,medical,9,0.0035906809547004244
-1,medium,27,0.012916310604794675
-1,medium platform,9,0.004702612739818243
-1,meet,8,0.005160538788263924
-1,million,24,0.013098033776167622
-1,minneapolis,23,0.01275690306337816
-1,month,15,0.007832189705621396
-1,national,17,0.010635296145525613
-1,nearly,11,0.009135016087791091
-1,need,17,0.008773360739010768
-1,new,58,0.024693399913497473
-1,new york,14,0.007913532083046054
-1,news,23,0.015396159378047385
-1,newsom,19,0.00808051284897401
-1,night,17,0.011409799316633235
-1,nurse,14,0.0036116682015310906
-1,offer,14,0.01020641491110435
-1,office,18,0.009954831577351362
-1,officer,15,0.010097887582337636
-1,official,22,0.01303918813796161
-1,old,10,0.007591329273438326
-1,open,12,0.005824039002225053
-1,operation,9,0.005748313518410922
-1,order,35,0.01457549694449139
-1,owner,9,0.003460178964276792
-1,pandemic,50,0.023787392535691333
-1,pass,10,0.004301072525495247
-1,pay,11,0.0032894276789176393
-1,people,33,0.01764655089187974
-1,place,22,0.009899638967934995
-1,plan,33,0.016693690981331652
-1,platform,15,0.006575189731937288
-1,police,23,0.012565762039042406
-1,policy,9,0.00480152072657691
-1,post,14,0.006366152164710871
-1,president,50,0.021269052435241027
-1,president donald,17,0.009197028035855913
-1,president donald trump,17,0.009197028035855913
-1,president trump,14,0.00724658727389653
-1,primary,8,0.006971423732890488
-1,prnewswire,13,0.007129850343108997
-1,process,13,0.007651731328453069
-1,producer,9,0.005464421518446694
-1,product,12,0.008223235946462355
-1,program,17,0.008737529781626457
-1,project,14,0.009504359774234956
-1,propose,8,0.0031217826355331418
-1,protection,15,0.0064795737942001394
-1,protest,20,0.012055308077211483
-1,provide,19,0.007289917991546075
-1,public,25,0.011389447565040138
-1,public health,11,0.005391711458995321
-1,raise,12,0.01151844299303929
-1,recent,11,0.008690000364308175
-1,release,23,0.011909989938088998
-1,remove,8,0.0060350820880568385
-1,rent,10,0.0021660081406425983
-1,reopen,34,0.014701300223365217
-1,reopening,9,0.004338297688901077
-1,report,30,0.014740522438531007
-1,republican,9,0.00645929352732966
-1,require,12,0.004989570159680009
-1,research,9,0.005035934776360824
-1,resident,10,0.005600750596898409
-1,restaurant,12,0.005838569278177658
-1,result,15,0.006704465296185762
-1,right,12,0.0054639259739197536
-1,risk,11,0.005579353777281331
-1,rule,11,0.006480876258114085
-1,safe,10,0.007024134986018608
-1,safety,10,0.0050790792664256006
-1,salon,10,0.004399253402063901
-1,san,28,0.01273617260146767
-1,san diego,10,0.005456450548894684
-1,santa,11,0.00735382284628287
-1,say,70,0.02713064490475211
-1,school,20,0.01126604162010236
-1,second,14,0.008952606058050164
-1,security,18,0.009481689323271652
-1,senate,14,0.006142695836614787
-1,service,30,0.012760032416167019
-1,set,13,0.007026138737280242
-1,sign,17,0.008658790366370314
-1,sit,9,0.003585832649582351
-1,slow,9,0.004882658863627477
-1,social,37,0.01597486252993098
-1,social distancing,9,0.00587458814953384
-1,social medium,21,0.010245123075400148
-1,social medium platform,9,0.004702612739818243
-1,spread,9,0.005860921017417542
-1,start,14,0.007200595912635597
-1,state,102,0.033290855964159836
-1,states,12,0.006814577328358657
-1,stay,10,0.005420698040259709
-1,store,9,0.005191880219921764
-1,student,16,0.008883256789542432
-1,study,9,0.005730971199649661
-1,sue,10,0.006337815392048197
-1,support,15,0.006853557701672344
-1,system,10,0.005228290725709335
-1,take,17,0.011419405495221103
-1,tell,16,0.007359493922636914
-1,term,10,0.005385206097130682
-1,test,13,0.008949230164156188
-1,think,9,0.005182153950346814
-1,thursday,34,0.02035553076180724
-1,time,33,0.014851723483266278
-1,today,18,0.01354735626602691
-1,trial,9,0.00528707403287403
-1,trump,76,0.028043912614268026
-1,trump administration,11,0.007866793865546957
-1,trump tweet,9,0.004265185198236595
-1,try,11,0.004624791391727775
-1,tuesday,12,0.007315442970200583
-1,tweet,25,0.009728190006652291
-1,twitter,40,0.01527382582364321
-1,united,15,0.008651719992790482
-1,united states,12,0.006814577328358657
-1,university,22,0.012272219912621904
-1,violent,10,0.00561916718681803
-1,violent protest,10,0.00561916718681803
-1,vote,25,0.012979361075785484
-1,voter,9,0.004758513307686499
-1,want,13,0.007954636729077438
-1,war,9,0.007030504419355693
-1,washington,20,0.013618325230692176
-1,way,22,0.011218652635562203
-1,wear,8,0.0021429411692301557
-1,wednesday,40,0.023311889393273853
-1,week,22,0.014083293138348808
-1,woman,8,0.005109061027824753
-1,work,31,0.013588889084098565
-1,worker,26,0.01129035022049361
-1,world,16,0.011439344658937972
-1,year,49,0.026959123408638076
-1,york,14,0.007913532083046054
