day,word,count,tfidf
16,system,4,0.005526793510685365
16,take,9,0.011959209660541328
16,talk,5,0.009310122394397635
16,tell,6,0.006282188523633997
16,test,4,0.00497889249194447
16,think,8,0.005666158033651246
16,thursday,4,0.011947853747104997
16,time,20,0.03352168491272014
16,today,8,0.00815522910228578
16,travel,3,0.008850537104569952
16,tree,6,0.008117261692413554
16,tree near,3,0.0048165282612501895
16,tuition,3,0.0010503817393229251
16,ucr,3,0.0058109413947435105
16,united,5,0.013489810208994497
16,united states,5,0.013489810208994497
16,university,4,0.0025846634433178946
16,vault,9,0.0044363629291023325
16,vehicle,5,0.004826479808980198
16,video,7,0.012496963189832132
16,want,8,0.008937724303548545
16,week,8,0.009085041897557787
16,white,7,0.014886416545188302
16,woman,14,0.021788200250675578
16,work,10,0.009361656473716319
16,worker,4,0.006514104195191701
16,world,5,0.009426652717837342
16,worry,3,0.0010503817393229251
16,year,26,0.043151559330963075
16,year old,8,0.013380290658931098
16,year old black,5,0.0070247829210279816
16,york,4,0.006831061275020444
16,young,5,0.0076015432407796815
