day,word,count,tfidf
-7,reopen,33,0.02145652518667769
-7,report,44,0.017515491770229638
-7,require,17,0.01028826909066201
-7,research,14,0.005589081282863281
-7,response,16,0.008283585469925534
-7,result,11,0.006389192419627155
-7,right,26,0.012991417925223615
-7,risk,10,0.0038284321262098808
-7,role,10,0.003970973038114526
-7,run,11,0.0068990344612255864
-7,san,26,0.012405934173923066
-7,san francisco,11,0.004120754030629219
-7,sat,12,0.004594765333131849
-7,sat act,11,0.004218865993485826
-7,say,74,0.02887052995962453
-7,school,40,0.016610525136637713
-7,school district,11,0.0030928904581799545
-7,screening,12,0.0019355714114360552
-7,security,10,0.004328845366654507
-7,see,16,0.006294174380416199
-7,senate,11,0.006426406729945019
-7,send,13,0.005233635468810386
-7,service,17,0.011186036932716307
-7,share,10,0.004607952441060594
-7,shield,24,0.0009139648564850763
-7,shield machine,22,0.0008378011184446533
-7,shield machine market,19,0.0007235555113840188
-7,sign,14,0.01037531150064904
-7,small,13,0.00824439056069439
-7,social,18,0.010327812991192597
-7,soon,9,0.005398550038106229
-7,southern,10,0.006825119613851672
-7,southern california,9,0.006723370825965138
-7,spread,10,0.004725789439250411
-7,staff,23,0.005919148191756362
-7,start,13,0.006502899407658776
-7,state,82,0.03691445677231497
-7,states,13,0.009249624090176396
-7,stay,19,0.0097016905523259
-7,stay home,12,0.005261312743000328
-7,story,18,0.010974970695967035
-7,student,21,0.009328286141184625
-7,study,11,0.007502626821135232
-7,support,17,0.010122648603028481
-7,system,14,0.005296562735194307
-7,take,19,0.00639669548645785
-7,tara,11,0.007956609629636043
-7,tara reade,11,0.007956609629636043
-7,tell,20,0.010570952432035992
-7,test,41,0.012601667886407035
-7,testing,12,0.006726518520559285
-7,thing,12,0.008580329827856984
-7,think,15,0.007133567587781362
-7,thursday,27,0.01755723958838603
-7,time,29,0.013802805471178481
-7,today,21,0.012381396781238138
-7,trump,38,0.016773732846732278
-7,uc,18,0.004503479538023072
-7,united,15,0.010422940506697917
-7,united states,13,0.009249624090176396
-7,university,23,0.013213322420897644
-7,university california,10,0.007835403961512086
-7,use,15,0.007646308626630834
-7,ve,11,0.0047292457371991056
-7,vice,14,0.007672905154960248
-7,vice president,13,0.00724154410975415
-7,video,15,0.00598257346846897
-7,virus,14,0.011332424156165349
-7,vote,20,0.008134245944783057
-7,want,14,0.010283986241592604
-7,washington,23,0.013973638452671912
-7,way,13,0.009735046051470823
-7,week,34,0.01701485549416428
-7,well,16,0.004822086159242658
-7,white,16,0.006945483522458161
-7,woman,16,0.008784250125217847
-7,work,38,0.016874755446590305
-7,worker,13,0.0034794332934544826
-7,world,17,0.009796190811241475
-7,write,10,0.003566112119545162
-7,year,56,0.021625873397330075
-7,year old,10,0.008619258521631725
