day,word,count,tfidf
17,leader,9,0.009513787562609427
17,leave,13,0.008533165852703837
17,letter,10,0.00377769440862254
17,lgbtq,19,0.002195161424637748
17,life,34,0.01130790955034713
17,life matter,8,0.007029139780979228
17,like,24,0.007179630895182948
17,live,24,0.007697143516737609
17,local,25,0.016459207301237178
17,long,18,0.01249437513522725
17,look,15,0.005944605385076808
17,los,24,0.018417757522764974
17,los angeles,24,0.018417757522764974
17,lot,11,0.004655610946156466
17,love,8,0.003910475948928437
17,major,11,0.010609117474585601
17,man,31,0.01759151063663334
17,march,9,0.006732298890629598
17,market,11,0.00821817144098389
17,matter,16,0.011172165728995475
17,medium,9,0.005373021816278842
17,member,11,0.010902434911048248
17,metrosource,19,0.0010456302972800344
17,million,8,0.00695834777067822
17,monday,42,0.03137702728725726
17,month,15,0.012600361146675423
17,morning,8,0.007573443777742859
17,movement,14,0.009619958199263968
17,murder,8,0.00876853555919675
17,national,15,0.007808785130160327
17,need,20,0.012356209766972513
17,new,62,0.029630497432132332
17,new york,17,0.012368839821095483
17,news,13,0.008905574506325516
17,newsom,9,0.009316609538694967
17,offer,11,0.00551356237311798
17,officer,15,0.01083263125294377
17,official,20,0.014649942794271047
17,old,19,0.015211855746978382
17,open,23,0.008421079500777454
17,open new,10,0.001590462125087686
17,opportunity,8,0.0040103534627689485
17,order,9,0.006658856883802564
17,organization,12,0.005060825032693796
17,outside,8,0.008329998054693527
17,page,8,0.0033133568205378086
17,palmdale,8,0.008072283083403693
17,pandemic,22,0.020356841431479207
17,park,14,0.00987103908191203
17,pass,7,0.004825236653308849
17,patient,10,0.008190347761280841
17,pay,7,0.004666460786309282
17,people,41,0.020500532410429675
17,percent,7,0.0047769459001422675
17,photo,10,0.00964104520354064
17,place,16,0.010359522195302366
17,plan,15,0.013190979803542193
17,play,8,0.004082089288184108
17,point,8,0.005699652974019262
17,police,49,0.02879909883673083
17,police officer,8,0.005712286253978705
17,president,14,0.008715933290849014
17,prison,9,0.010528418490615777
17,privacy,9,0.006337798482540725
17,program,14,0.007956698064761916
17,property,7,0.008741103022015789
17,protect,10,0.005613117120308272
17,protest,28,0.02134172169112948
17,proud,7,0.0035382227361577196
17,provide,14,0.009548902664916162
17,public,30,0.01774221152698882
17,public health,7,0.003266209505685056
17,queer,14,0.0007704644295747624
17,question,13,0.010536935514353762
17,race,7,0.004703328366760489
17,racism,8,0.008567773587659247
17,read,9,0.002924883421111944
17,receive,12,0.007799745599143678
17,recent,14,0.012037375726895254
17,reform,9,0.00707076764761236
17,release,10,0.006287823649671227
17,reopen,13,0.011625002930378289
17,report,19,0.014127674914295974
17,reporter,8,0.0022578442657175866
17,require,9,0.007525479709955006
17,resident,8,0.007990301192679364
17,right,26,0.0159976024369872
17,risk,9,0.006869092901987233
17,robert,10,0.008896389933232307
17,rule,8,0.004888881322987992
17,san,20,0.017150594345091044
17,santa,10,0.007619182304473579
17,say,40,0.022088491742031126
17,school,26,0.01696200675421234
17,see,11,0.008431245714084193
17,sentence,10,0.014571475221060523
17,serve,10,0.005129269774731088
17,service,10,0.008781691469622712
17,set,8,0.005331441911284157
17,share,21,0.007154092321270216
17,shoot,10,0.006910971054997292
17,small,8,0.0063359821477148425
17,sober,12,0.0006603980824926534
17,southern,9,0.006859018889566271
17,space,11,0.004698601710890599
17,speak,7,0.002900628494201179
17,spread,9,0.006902119424853735
17,staff,7,0.004791492021991079
17,star,10,0.007082404316020352
17,start,21,0.008399801685935059
17,state,64,0.03772792831357504
17,states,12,0.008599877900754886
17,story,13,0.009301889926525506
17,street,8,0.005906699159944088
17,student,21,0.010891717106487536
17,study,10,0.007289042820893936
17,suicide,11,0.007022342245258874
17,support,12,0.007927951097473799
17,supreme,22,0.016613306018652095
17,supreme court,22,0.016613306018652095
17,system,8,0.005377015302310509
17,take,22,0.010813154136890917
17,talk,8,0.0019783374867730556
17,technology,7,0.006055693239172783
17,tell,13,0.009751716511109555
17,tesla,8,0.0035877085719033808
17,test,9,0.00864509286466265
17,thing,14,0.00815946007705487
17,think,12,0.004311791766172892
17,thousand,7,0.005552582579778488
17,time,27,0.013176895552957308
17,title,8,0.006782136050915585
17,today,17,0.009889754669723555
17,tree,11,0.008139991180933396
17,trump,11,0.009063413702636938
17,united,12,0.008599877900754886
17,united states,12,0.008599877900754886
17,university,15,0.013500075360283656
17,use,10,0.00858712615717795
17,want,11,0.0052811248076315796
17,washington,22,0.017259986550468617
17,week,25,0.017854980095823092
17,weekend,8,0.00928542430058595
17,white,16,0.012039349488103566
17,white house,8,0.00511280591219072
17,williams,9,0.002780723869210136
17,window,10,0.0025576918170890466
17,window click,7,0.0011133234875613802
17,woman,15,0.011448029453964483
17,word,8,0.005742070452733802
17,work,25,0.015804770914552294
17,worker,18,0.014277081471842751
17,world,15,0.011182474729051584
17,write,10,0.005650002846869187
17,year,50,0.024811679402525447
17,year old,15,0.012469341859960986
17,york,17,0.012368839821095483
17,youth,9,0.0004952985618694901
