day,word,count,tfidf
8,million,9,0.0055542733566993725
8,minneapolis,12,0.012134661715387364
8,minneapolis police,5,0.006359116284564719
8,moment,7,0.007441059232234756
8,month,10,0.015112247479471382
8,morning,8,0.005606004342962724
8,nation,9,0.010492435153110949
8,national,6,0.006635148380716756
8,nationwide,5,0.006290785489079624
8,neck,5,0.006860921569162246
8,need,11,0.012670164090169966
8,network,5,0.003615774841668776
8,new,26,0.026472268341724184
8,news,10,0.014062662446380087
8,newsom,12,0.010350765880704296
8,night,6,0.007687696447516826
8,number,11,0.007682689847345265
8,oakland,5,0.007542575080902911
8,officer,19,0.020212914491781496
8,official,7,0.01115053264449639
8,old,9,0.009636369695525707
8,order,8,0.008358482631671669
8,organization,5,0.008462268227376458
8,pandemic,11,0.016892239030603884
8,park,5,0.008039128473281646
8,pay,5,0.0039308149543343706
8,people,33,0.025123011796795307
8,percent,7,0.0030096611158488776
8,petition,5,0.008082500870699245
8,plan,8,0.011192576291754665
8,police,67,0.04900653662388119
8,police brutality,7,0.011386184685436333
8,police department,9,0.0092650095028126
8,police officer,11,0.012680836741187957
8,policing,8,0.009352403786581219
8,policy,10,0.01105775813760037
8,post,9,0.017519164409361212
8,power,7,0.01282292997672577
8,practice,7,0.00800813042440907
8,president,13,0.01793348242492623
8,president donald,5,0.00790098106492484
8,president donald trump,5,0.00790098106492484
8,project,5,0.008414374511738642
8,protest,39,0.033696509477238644
8,protester,10,0.013795229967044208
8,provide,6,0.004931974839695565
8,public,12,0.012143441294191133
8,racial,5,0.005217132863125329
8,ready,5,0.007210916965015313
8,recent,7,0.008835219016852837
8,reform,6,0.008847678649265769
8,regional,5,0.0029177592939798424
8,relate,6,0.005368517613944844
8,reopen,8,0.010103228931047375
8,report,6,0.009805749368193428
8,represent,5,0.0048746151701067435
8,restraint,5,0.006370956035906174
8,return,6,0.0075063501031121796
8,reveal,7,0.008549163398384976
8,review,5,0.003860344149425935
8,right,12,0.016298733121743188
8,sacramento,6,0.004789958367809662
8,san,14,0.01593276996063534
8,san diego,4,0.0064831918935393
8,san francisco,6,0.007430259789235112
8,santa,5,0.006064565383941634
8,saturday,5,0.008256713014264633
8,say,28,0.02533956964256847
8,school,7,0.007391571857191354
8,second,9,0.010141642027175454
8,see,8,0.011418761017177032
8,share,5,0.010078189641526392
8,shoot,5,0.008012076480888803
8,social,11,0.012172527098990919
8,social medium,7,0.007370544406464358
8,spread,8,0.01483727622254212
8,start,8,0.008151262803161072
8,state,30,0.023631828341751697
8,states,8,0.014184044810598435
8,statewide,4,0.0040030719619622
8,step,7,0.006109143690002228
8,stop,12,0.012503179738331382
8,story,7,0.011690825173817258
8,street,9,0.015328265341682065
8,sunday,5,0.00632085165961526
8,support,4,0.00608833772100433
8,system,5,0.00676316755966398
8,take,9,0.010187049726928046
8,talk,5,0.003410785983056405
8,taylor,4,0.004918130056713172
8,team,4,0.0040779708410155924
8,tell,6,0.011012016923180403
8,test,5,0.006700398663380621
8,thing,6,0.009129678558080811
8,think,8,0.01068438220192895
8,thursday,6,0.011232600030991437
8,time,12,0.01605345684775344
8,today,13,0.011176047416194324
8,track,4,0.004741318979415236
8,training,5,0.005291175600206586
8,trial,8,0.008068318528101609
8,trump,11,0.015448928757776318
8,tuesday,8,0.006669309820286762
8,turn,6,0.009090723029626581
8,unarmed,8,0.008961157459141228
8,unarmed black,6,0.007840480008385543
8,unarmed black man,6,0.007840480008385543
8,union,5,0.00497230890292401
8,united,10,0.014728976718628998
8,united states,8,0.014184044810598435
8,use,13,0.013790128872602309
8,use force,6,0.00698547658227938
8,user,5,0.0061936339683643545
8,vallejo,8,0.006857737744551793
8,valley,8,0.006726665346736873
8,venture,6,0.0023445514940099808
8,video,9,0.014499552851670535
8,want,7,0.009956638330936945
8,washington,9,0.01060393759469995
8,water,6,0.006779168053971949
8,way,7,0.008861262664705664
8,week,28,0.025492398751927537
8,well,5,0.005750057796037095
8,white,12,0.017115184261853815
8,woman,15,0.015736477515724826
8,work,10,0.012365383087081884
8,worker,6,0.009124535410943562
8,world,7,0.010663352557793099
8,year,23,0.025003082669394227
8,year old,6,0.0068418362742376435
