day,word,count,tfidf
5,law,24,0.011660239777353911
5,law enforcement,11,0.005789021549694879
5,lawsuit,13,0.010525785381565468
5,lead,15,0.008392084317108943
5,leader,13,0.008665809054954836
5,leave,9,0.006435540948184641
5,letter,8,0.00426459201565999
5,life,19,0.0127499901394089
5,like,15,0.009072441639116538
5,live,9,0.00564057205339229
5,local,14,0.0055889074142365484
5,long,18,0.011460607096491701
5,look,12,0.0079035880814062
5,los,17,0.011771040041057793
5,los angeles,17,0.011771040041057793
5,man,25,0.016745625849720374
5,march,12,0.009711685802502402
5,mark,8,0.006973773282858746
5,medical,8,0.0034238241139292382
5,medium,16,0.01081517244579791
5,meeting,8,0.004869199747046701
5,member,13,0.006971268551253807
5,mike,8,0.004622242104009441
5,million,14,0.009280367734937517
5,minneapolis,20,0.013639209976907672
5,mode,11,0.007459543139696889
5,monday,13,0.011616054562595415
5,month,9,0.006755578995184131
5,murder,12,0.010276197039726707
5,nation,14,0.009916017742037883
5,national,17,0.01092253083940023
5,national guard,8,0.00364860189467306
5,nearly,11,0.00844167411636099
5,need,23,0.01364481999619283
5,new,46,0.026372791513972753
5,new york,10,0.005778165793213422
5,news,10,0.007497715257597704
5,night,16,0.011524241623902611
5,number,8,0.006063870201122386
5,offer,7,0.004197434249791417
5,office,15,0.010229381309959748
5,officer,32,0.016513124629262244
5,old,12,0.009409026830453318
5,online,11,0.006205925600789678
5,open,11,0.007005112950018832
5,order,19,0.009457506246999738
5,organization,11,0.007425418830043381
5,pandemic,31,0.01866631784496764
5,park,9,0.006278913092139479
5,partner,13,0.004959338800044443
5,party,8,0.005442112682230573
5,peaceful,13,0.006605504498700641
5,people,54,0.02296427575806572
5,period,8,0.005506875774329853
5,person,12,0.004773718425688767
5,photo,7,0.0058403344301696065
5,place,8,0.003920619807213555
5,plan,17,0.011725227580188848
5,platform,11,0.005361784719300646
5,police,94,0.042144826817857514
5,police brutality,12,0.008157887172998481
5,police officer,13,0.010963782510778996
5,policy,17,0.00760195014985883
5,post,12,0.011357288189904155
5,power,11,0.009540863145851926
5,practice,9,0.003515259945045919
5,president,38,0.022313451666381094
5,president donald,17,0.010940310458772175
5,president donald trump,17,0.010940310458772175
5,prince,9,0.009811754683331175
5,privacy,16,0.008284114631952708
5,private,12,0.008262313190974271
5,propose,10,0.005379932299785922
5,protest,59,0.03352289428630539
5,protester,29,0.016144757964238
5,provide,17,0.011227580422319824
5,public,15,0.009433242841156708
5,question,7,0.005348029524040186
5,racial,8,0.008158694120442013
5,racism,13,0.007689566446422899
5,racist,7,0.0015796448295941094
5,raise,8,0.005347897035240234
5,receive,11,0.006659065979479927
5,recent,7,0.006290510559335133
5,record,10,0.005712568819196213
5,reopen,18,0.012620372812776627
5,report,19,0.012413937562198897
5,require,11,0.0057787554369800945
5,result,8,0.0052149347719012105
5,return,10,0.010871236541444751
5,right,10,0.006290136987972368
5,sacramento,11,0.0056063587884894565
5,safe,8,0.005819651545966401
5,san,17,0.011718435542940399
5,santa,11,0.00867836948482317
5,say,71,0.0309248286729727
5,school,21,0.010804305150746934
5,second,8,0.006483889744364367
5,see,13,0.009116659047331194
5,send,14,0.00688603301347227
5,service,21,0.012302598803559339
5,set,10,0.005693780996036209
5,share,9,0.00846031111909823
5,shoot,9,0.004196667258533328
5,show,8,0.005937139104716112
5,sign,8,0.00645420783018929
5,social,14,0.009776289175740695
5,social medium,8,0.00631717033946614
5,space,11,0.009803514709616046
5,speak,9,0.006855857452315827
5,st,10,0.004973011115806763
5,stand,11,0.008758638434258286
5,start,17,0.011635935264782793
5,state,42,0.021302347744233875
5,states,17,0.011451900319194306
5,story,9,0.010058259594089161
5,street,12,0.009428194558876526
5,student,12,0.007847101364532112
5,sue,7,0.007887146400149129
5,support,7,0.0029750001887664233
5,symptom,9,0.003123590099510635
5,system,11,0.005243872615692653
5,take,23,0.01495399752605683
5,team,10,0.006770821605934682
5,technology,10,0.006199380977999413
5,tell,10,0.010068851816268713
5,think,8,0.007396445002788614
5,time,31,0.014765041173512279
5,today,11,0.006077548856272216
5,tourism,8,0.0022896948532549685
5,track,8,0.005087354272003716
5,travel,10,0.005682452583134246
5,trump,37,0.02253387962235228
5,try,8,0.0041451994704585085
5,tuesday,29,0.020476732506186916
5,twitter,9,0.007873631282473398
5,united,20,0.013743306028158256
5,united states,17,0.011451900319194306
5,university,9,0.006568518720283855
5,unrest,11,0.01011504374214666
5,use,30,0.017279821073914348
5,user,16,0.011641625710037138
5,valley,8,0.004576463175826037
5,video,16,0.013400882233631489
5,violence,15,0.009826233754995068
5,visit,11,0.004686594520414691
5,voter,10,0.005090974039219919
5,want,16,0.008054216532534911
5,washington,10,0.009160988320490414
5,way,12,0.007145008777563217
5,website,12,0.005009777979011171
5,wednesday,22,0.016566299002519182
5,week,22,0.016671335386142194
5,weekend,8,0.005867189712546088
5,white,23,0.013445257273250872
5,work,24,0.010649909904195022
5,worker,8,0.006526915721169729
5,worksite,10,0.002491270735884382
5,world,16,0.013112749430582759
5,year,51,0.028621780837375696
5,year old,11,0.008648154485247079
5,york,12,0.00611812275647974
