day,word,count,tfidf
6,police brutality,23,0.010024387954651751
6,police custody,18,0.0022299750951076495
6,police custody george,12,0.00013510064924353519
6,police officer,43,0.009580677427318144
6,policy,13,0.00684674939800132
6,post,16,0.0070645813695563945
6,president,60,0.02153266082912024
6,president donald,19,0.010421906822409158
6,president donald trump,19,0.010421906822409158
6,private,12,0.004440436594567866
6,protest,135,0.03175755625438568
6,protest death,21,0.004364684420408588
6,protest death george,12,0.0029896073313579203
6,protest police,14,0.006999758649154827
6,protester,41,0.01319617137903534
6,public,16,0.007853207665088914
6,race,13,0.006958682206489381
6,racial,17,0.00861402517506047
6,racism,22,0.011407852426741295
6,rally,16,0.0024280146334752254
6,recent,17,0.010713475101011933
6,release,16,0.009656218161603567
6,remain,15,0.008848498817651781
6,reopen,13,0.00796460969417789
6,report,33,0.01676451366130515
6,response,12,0.005272724469328655
6,reuters,102,0.002385761545795074
6,reuters eduardo,12,0.00013510064924353519
6,reuters eduardo munoz,12,0.00013510064924353519
6,reuters lindsey,12,0.00013510064924353519
6,reuters lindsey wasson,12,0.00013510064924353519
6,right,21,0.008865422835671889
6,san,41,0.01900611749032049
6,san francisco,21,0.009342313612333016
6,santa,18,0.011246056112538538
6,say,91,0.028551074231960526
6,school,23,0.014027461154957564
6,seattle,18,0.0028143760061884304
6,second,20,0.007437855159555308
6,see,18,0.0058969197697730244
6,service,17,0.008439575317595325
6,share,16,0.008250249764020568
6,shoot,14,0.008540271313989689
6,show,25,0.012094203408841741
6,sign,16,0.008680262628879847
6,small,15,0.008023187664412986
6,social,15,0.004579295695652047
6,speak,12,0.008786705225703849
6,stand,16,0.0056298589941887545
6,start,18,0.010448058316747546
6,state,59,0.0256503821085132
6,states,13,0.0065669055781302135
6,stop,18,0.008552339693796823
6,story,14,0.008741390014502293
6,street,15,0.006384270968003795
6,student,14,0.010332647492921261
6,support,25,0.010812191628528603
6,suspect,13,0.008124052821174994
6,take,21,0.007492607007712808
6,tell,12,0.00875906584536333
6,think,14,0.00789669421934689
6,thousand,20,0.005638099821737781
6,thursday,23,0.015659913097818938
6,time,57,0.018815862459222576
6,today,12,0.0059513499070679085
6,trump,47,0.020315530704935005
6,try,14,0.010615208240350445
6,tuesday,22,0.00960304169014644
6,twitter,13,0.007820092496817461
6,united,19,0.010664400069972057
6,united states,13,0.0065669055781302135
6,university,13,0.00906874199375002
6,use,26,0.008774035027564448
6,user,19,0.00721687183114608
6,video,13,0.008914749534849357
6,violence,23,0.010149735431743407
6,want,18,0.013163569236585428
6,warn,13,0.0062253079770879845
6,washington,47,0.012954366281392488
6,washington june,23,0.0002589429110501091
6,washington june reuters,21,0.0002364261361761866
6,wasson,12,0.00013510064924353519
6,way,18,0.009827133371375946
6,wednesday,48,0.022324444624714192
6,week,32,0.016943362173162307
6,white,39,0.009339347096452765
6,white house,17,0.0018127640814910187
6,woman,26,0.013152564303662677
6,work,39,0.009085872800524942
6,worker,19,0.009049445557122998
6,world,16,0.009001636163052646
6,year,55,0.024751789958160426
6,year old,22,0.00965817726039674
6,york,60,0.007508970424699765
6,york city,26,0.00311637958420966
6,york june,22,0.00024768452361314787
6,york june reuters,20,0.00022516774873922535
6,young,16,0.007355654193123579
